EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,1,0,0,0,12,kirjandus; klassik
0,0,1,0,0,1,0,0,0,12,kirjandus; klassik
0,0,1,0,0,1,0,0,0,12,kirjandus; klassik
0,0,1,0,0,1,0,0,0,12,kirjandus; klassik
0,0,1,0,0,1,0,0,0,12,kirjandus; klassik
0,0,1,0,0,1,0,0,0,12,kirjandus; klassik
0,0,1,0,0,1,0,0,0,12,kirjandus; klassik
0,0,1,0,0,0,0,0,0,12,klassik
0,0,1,0,0,0,0,0,0,12,klassik
0,0,1,1,0,0,0,0,0,12,kirjutama; klassik
0,0,1,1,0,0,0,0,0,12,kirjutama; klassik
