EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,2,0,0,0,0,0,0,12,johanson; ain-alar; võistlus
1,1,2,0,0,0,0,0,0,12,johanson; ain-alar; võistlus
1,1,2,0,0,0,0,0,0,12,johanson; ain-alar; võistlus
1,1,2,0,0,0,0,0,0,12,johanson; ain-alar; võistlus
1,1,2,0,0,0,0,0,0,12,johanson; ain-alar; võistlus
1,1,2,0,0,1,0,0,0,12,johanson; ain-alar; võistlus
0,0,3,0,0,1,0,0,0,12,johanson; ain-alar; ironman
0,0,3,0,0,1,0,0,0,12,johanson; ain-alar; ironman
0,0,2,0,0,1,0,0,0,12,ain-alar; ironman
0,0,2,0,0,1,0,0,0,12,ain-alar; ironman
0,0,3,0,0,1,0,0,0,12,johanson; ain-alar; ironman
