EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,1,1,0,0,12,sõna; rahvakeel
0,0,0,0,0,1,1,0,0,12,sõna; rahvakeel
0,0,0,0,0,1,1,0,0,12,sõna; rahvakeel
0,0,0,0,0,1,1,0,0,12,sõna; rahvakeel
0,0,0,0,0,1,1,0,0,12,sõna; rahvakeel
0,0,0,0,0,1,0,0,0,12,rahvakeel
0,0,0,0,0,1,1,0,0,12,rahvakeel
0,0,0,0,0,1,1,0,0,12,rahvakeel
0,0,0,0,0,1,1,0,0,12,rahvakeel
0,0,0,0,0,1,1,0,0,12,keel; rahvakeel
1,0,0,0,0,1,1,0,0,12,keel; regivärss; rahvakeel
