EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,0,0,0,0,1,0,13,eesti; nüüdismuusika
1,0,0,0,0,0,0,1,0,13,eesti; nüüdismuusika
1,0,0,0,0,0,0,1,0,13,eesti; nüüdismuusika
1,0,0,0,0,0,0,1,0,13,eesti; nüüdismuusika
1,0,0,0,0,0,0,1,0,13,eesti; nüüdismuusika
1,0,0,0,0,0,0,1,0,13,eesti; nüüdismuusika
0,0,0,0,0,0,0,1,0,13,eesti
1,0,0,0,0,0,0,1,0,13,eesti; nüüdismuusika
0,0,0,0,0,0,1,1,0,13,eino; eesti
0,0,1,0,0,0,1,1,0,13,steinway; eesti; eino
0,0,1,0,0,0,0,1,0,13,steinway; eesti
