EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,1,1,0,0,13,nobeli; türgi
0,0,1,0,0,1,1,0,0,13,nobeli; türgi
0,0,1,0,0,1,1,0,0,13,nobeli; türgi
0,0,1,0,0,1,1,0,0,13,nobeli; türgi
0,0,2,0,0,1,1,0,0,13,nobeli; türgi
0,0,1,0,0,1,1,0,0,13,nobeli; türgi
0,0,1,0,0,1,1,0,0,13,nobeli
0,0,1,0,0,1,1,0,0,13,nobeli
0,0,2,0,0,1,1,0,0,13,nobeli; orhan
0,0,3,0,0,0,2,0,0,13,istanbul; orhan; preemia; nobeli
0,0,4,0,0,2,1,0,0,13,istanbul; orhan; pamuk; nobeli
