EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,1,0,1,1,0,0,19,šotimaa; edinburghi; margaret
0,1,1,1,0,1,1,0,0,19,šotimaa; edinburghi; margaret
0,1,1,1,0,1,1,1,0,19,šotimaa; edinburghi; margaret; rahvuslik
0,1,1,1,0,1,1,0,0,19,šotimaa; edinburghi; margaret
0,1,0,1,0,1,1,1,0,19,margaret; edinburghi; rahvuslik; šotimaa
0,1,0,1,0,0,1,1,0,19,margaret; edinburghi; rahvuslik; šotimaa
0,1,0,1,0,0,1,1,0,19,margaret; edinburghi; rahvuslik; šotimaa
0,1,0,1,0,0,1,0,0,19,margaret; edinburghi; šotimaa
0,1,0,1,0,0,1,1,0,19,margaret; edinburghi; rahvuslik; šotimaa
0,1,0,1,0,0,1,0,0,19,margaret; edinburghi; šotimaa
0,1,0,1,0,0,1,0,0,19,margaret; edinburghi; šotimaa
