EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,0,1,1,0,0,10,televisioon; direktor
0,1,0,0,0,1,1,0,0,10,televisioon; direktor
0,1,0,0,0,1,1,0,0,10,televisioon; direktor
0,1,0,0,0,1,1,0,0,10,televisioon; direktor
0,1,1,0,0,1,1,0,0,10,televisioon; direktor; saade
0,1,0,0,0,1,1,0,0,10,televisioon; direktor
0,1,1,0,0,1,1,0,0,10,televisioon; direktor; saade
0,1,0,0,0,1,1,0,0,10,televisioon; direktor
0,1,1,0,0,1,1,0,0,10,televisioon; direktor; saade
0,0,0,0,0,2,1,0,0,10,televisioon; koosolek
0,0,0,0,0,2,1,1,0,10,televisioon; stuudio; koosolek
