EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,2,0,0,1,0,0,0,18,arvuti; watson; maailma
0,1,2,0,0,1,0,0,0,18,arvuti; watson; maailma
0,1,2,0,0,1,0,0,0,18,arvuti; watson; maailma
0,1,2,0,0,1,0,0,0,18,arvuti; watson; maailma
0,1,2,0,0,1,0,0,0,18,arvuti; watson; maailma
0,1,1,0,0,1,0,0,0,18,maailma; watson
0,1,1,0,0,0,0,0,0,18,watson
0,1,1,0,0,0,0,0,0,18,watson
0,1,1,1,0,0,0,0,0,18,arvuti; watson
0,1,1,1,0,0,0,0,0,18,kristjan; watson
0,2,2,2,0,0,2,0,0,18,kristjan; tehnoloogia; võrgustik; kommentaar; watson; thomas
