EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,1,0,0,0,11,lavastus; furby; urmas
0,1,1,0,0,1,0,0,0,11,lavastus; furby; urmas
0,1,1,0,0,1,0,0,0,11,lavastus; furby; urmas
0,1,1,0,0,1,0,0,0,11,lavastus; furby; urmas
0,1,1,0,0,1,0,0,0,11,lavastus; furby; urmas
0,1,1,0,0,0,0,0,0,11,furby; urmas
0,1,1,0,0,1,1,0,0,11,furby; urmas
0,1,1,0,0,1,1,0,0,11,furby; urmas
0,1,1,0,0,2,1,0,0,11,furby; urmas; vadi
0,0,1,0,0,2,1,0,0,11,urmas; vadi
0,0,1,0,0,2,1,0,0,11,urmas; vadi
