EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,1,0,0,0,2,0,0,15,berliin; berliini; tööstusrevolutsioon; saksamaa; bismarck
1,1,1,0,0,0,2,0,0,15,berliin; berliini; tööstusrevolutsioon; saksamaa; bismarck
1,1,1,0,0,0,2,0,0,15,berliin; berliini; tööstusrevolutsioon; saksamaa; bismarck
1,1,1,0,0,0,2,0,0,15,berliin; berliini; tööstusrevolutsioon; saksamaa; bismarck
1,0,0,0,0,0,2,0,0,15,berliin; berliini; tööstusrevolutsioon
1,0,0,0,0,0,2,0,0,15,berliin; berliini; tööstusrevolutsioon
1,0,0,0,0,1,0,0,0,15,berliin; tööstusrevolutsioon
1,0,0,1,0,0,0,0,0,15,berliini; tööstusrevolutsioon
0,0,0,0,0,0,0,0,0,15,
0,0,0,0,0,0,0,0,0,15,
0,0,0,1,0,0,0,0,0,15,maailmasõda
