EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,0,0,0,1,1,1,0,16,naissoo; levimuusika; usa
1,1,0,0,0,1,1,1,0,16,naissoo; levimuusika; usa
1,1,0,0,0,1,1,1,0,16,naissoo; levimuusika; usa
1,1,0,0,0,1,1,1,0,16,naissoo; levimuusika; usa
1,1,0,0,0,1,1,1,0,16,naissoo; levimuusika; usa
1,1,0,0,0,0,0,1,0,16,naissoo; levimuusika; usa
0,1,0,0,0,0,0,1,0,16,naissoo; usa
0,1,0,0,0,0,0,1,0,16,naissoo; usa
0,1,0,0,0,0,0,1,0,16,naissoo; usa
0,1,0,0,0,0,0,0,0,16,naissoo
0,1,0,0,0,0,0,1,0,16,naissoo; usa
