EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,2,0,0,0,1,0,0,13,alatskivi; ukraina; viikingipäevad
0,0,2,0,0,0,1,0,0,13,alatskivi; ukraina; viikingipäevad
0,0,2,0,0,0,1,0,0,13,alatskivi; ukraina; viikingipäevad
0,0,1,0,0,0,1,0,0,13,alatskivi; ukraina
0,0,0,0,0,0,1,0,0,13,alatskivi
0,0,0,0,0,1,1,0,0,13,alatskivi; tallinna
0,0,1,0,0,1,2,0,0,13,tootmisliin; alatskivi; tallinna
0,0,0,0,0,0,1,0,0,13,alatskivi
1,0,1,0,0,0,1,0,0,13,alatskivi; lossipäevad
1,0,0,0,0,0,1,0,0,13,alatskivi; lossipäevad
1,0,0,1,0,0,1,0,0,13,alatskivi; kuuba; lossipäevad
