EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,0,0,0,1,1,1,13,sümfooniaorkester; otsa; eesti; puhkpillikvintett
1,0,0,0,0,0,1,1,1,13,sümfooniaorkester; otsa; eesti; puhkpillikvintett
1,0,0,0,0,0,1,1,1,13,sümfooniaorkester; otsa; eesti; puhkpillikvintett
1,0,0,0,0,0,1,1,1,13,sümfooniaorkester; otsa; eesti; puhkpillikvintett
1,0,0,0,0,0,1,1,1,13,sümfooniaorkester; otsa; eesti; puhkpillikvintett
1,0,0,0,0,1,1,1,1,13,sümfooniaorkester; otsa; eesti; puhkpillikvintett
1,0,0,0,0,1,1,1,1,13,sümfooniaorkester; otsa; eesti; puhkpillikvintett
0,0,0,0,0,0,1,1,1,13,sümfooniaorkester; otsa; eesti
0,0,0,0,0,1,0,1,1,13,otsa; eesti
0,0,0,0,0,1,0,0,1,13,eesti
1,0,0,0,0,1,1,2,1,13,otsa; prelüüd; eesti
