EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,1,1,2,0,11,maaparandaja; veehoidla; emajõgi
0,0,0,0,0,1,1,2,0,11,maaparandaja; veehoidla; emajõgi
0,0,0,0,0,1,1,2,0,11,maaparandaja; veehoidla; emajõgi
0,0,0,0,0,1,1,2,0,11,maaparandaja; veehoidla; emajõgi
0,0,0,0,0,1,1,3,0,11,emajõgi; maaparandaja; veehoidla; ekskavaator
0,0,0,0,0,0,2,3,0,11,emajõgi; maaparandaja; ekskavaator
0,0,0,0,0,0,1,3,0,11,maaparandaja; ekskavaator; emajõgi
0,0,0,0,0,0,2,3,0,11,emajõgi; maaparandaja; ekskavaator
0,0,0,0,0,0,2,2,0,11,maaparandaja; ekskavaator; emajõgi
0,0,0,1,0,0,2,2,0,11,maaparandaja; ekskavaator; emajõgi
0,0,0,0,0,0,0,2,0,11,ekskavaator; emajõgi
