EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,0,1,0,0,13,kaarel
0,0,0,0,0,0,1,0,0,13,kaarel
0,0,0,0,0,0,1,0,0,13,kaarel
0,0,1,0,0,0,1,0,0,13,kaarel; heinrich
0,0,1,0,0,0,1,0,0,13,kaarel; heinrich
0,1,1,0,0,0,2,0,0,13,lugu; luuleruum; heinrich; kahupea
0,1,1,0,0,0,2,0,0,13,lugu; luuleruum; heinrich; kahupea
0,1,1,0,0,0,1,0,0,13,luuleruum; heinrich; kahupea
0,0,1,0,0,0,1,0,0,13,luuleruum; heinrich
0,1,0,0,0,0,1,0,0,13,luuleruum; kahupea
0,0,0,0,0,0,0,0,0,13,
