keyphrase;score
tekib idee avastan;0.8102
andnud head head;0.805
no lapsed kindlasti;0.8023
kinni tekib idee;0.801
kodus näiteks abiks;0.8007
jumal tänatud programm;0.7999
sea kül ilm;0.7975
tänatud programm kinni;0.7974
kodus kodus kollikoer;0.7971
kaasa lillepeenrad signaal;0.7959
verivorst ahju käisime;0.7927
programm kinni oskama;0.7916
paulus toivo unt;0.7913
öelda andnud head;0.7912
äärmiselt meeldiv kogemus;0.7911
publiku ütle ütlen;0.7906
esinesin antsmeristu big;0.7904
alluma kompromissile tegelikult;0.7898
signaal panen maha;0.7898
seiklema elukutse kodu;0.7894
anna võrrelda asi;0.789
kül ilm näiteks;0.7885
võimalusi tööd kodus;0.7885
lahutame lihtne arvan;0.7884
annab rite veidrust;0.7882
kurjusest vabanema kurjusest;0.7881
kaneme krist ;0.7877
lambad kodus kodus;0.7877
tohi arvan koormus;0.7874
ütlema enesetunne parem;0.7872
ennust pidevalt võib-olla;0.7872
ütle eraesinemist võimalusest;0.787
panime verivorst ahju;0.7867
arvasin tulevikus tegemist;0.7867
usu meeldib ütlesin;0.7863
huvitav öelda annab;0.7862
vabanema kurjusest iseendas;0.7861
selged konkreetsed veidrusi;0.7856
kringlit panime verivorst;0.7855
inimene vajab ütles;0.7849
ütle ütlen varem;0.7847
laps kodus näiteks;0.7847
idee avastan loo;0.7844
natukene alluma kompromissile;0.7844
laudade loobunud osutus;0.7843
valesti kujunenud sisemine;0.7842
ütlema paljugi näiteks;0.7841
lihtsalt millegipärast teksti;0.784
veidrusi jällegi kompromissile;0.784
proovime aeg reisisime;0.7838
arvan saare probleem;0.7838
tegelikult ongi vajadus;0.7838
natuke soomes head;0.7837
võib-olla ütleme tallinna;0.7837
aeg tundsin asjata;0.7836
kuul elab ideede;0.7835
enesekeskseks sellegipoolest musitseerisime;0.7835
võib-olla võib-olla ütleme;0.7833
kodus proovida laulda;0.7832
puhtad hoidma arvan;0.7832
saaremaale ütlesin otsustasin;0.7829
kogemus laulda absoluutselt;0.7829
mõtlen suunas intuitiivselt;0.7828
esinemisvõimalusi võtab pakkuge;0.7828
kodus kollikoer tähendab;0.7828
näiteks abiks isale;0.7827
pakkunud ennust pidevalt;0.7826
naabrite käisime käisime;0.7826
meel sattusin tegelikult;0.7825
tegelikult eraldi lähenemist;0.7824
hea mälestus kogemus;0.7823
ümbrus hea uus;0.7822
võib-olla aeg ootasin;0.7822
isiksused tunnetama vajadus;0.7822
öelda paneb asja;0.7821
ümbritseb vabanema kurjusest;0.7821
määral kannatasin arvasin;0.7821
ongi väike liikumine;0.782
ootab esinemisvõimalusi võtab;0.782
esinema ütle eraesinemist;0.782
öelda annab rite;0.7819
muutus keeruliseks ausalt;0.7818
muutunud selgeks tallinnast;0.7818
hea laps kodus;0.7818
usun kindlasti selgus;0.7817
asja tohi arvan;0.7817
puutuda ütlema liikuda;0.7817
suunas intuitiivselt leidsite;0.7817
kannatasin arvasin tulevikus;0.7817
kodus kakeldakse kakelda;0.7817
reisisime saaremaalt esinesime;0.7815
selgus ongi süsteem;0.7815
tekstid tellisin healt;0.7814
aeg olude sunnil;0.7814
iseennast ületada suunas;0.7814
vabanema kurjusest vabanema;0.7814
aru elama vanemate;0.7813
tegelikult üpris huvitav;0.7813
meeldib ilusti meelde;0.7813
kujunenud sisemine rituaal;0.7813
hingele no võib-olla;0.7812
aeg ootasin juhust;0.781
konkreetsed veidrusi efekte;0.781
aeg huvitav öelda;0.7808
läbima leida teemani;0.7808
tunduma tegelikult üpris;0.7808
ilm näiteks sõbralik;0.7807
olukorrast jätsin tunde;0.7807
eriline aeg-ajalt iseennast;0.7807
kindlasti ütles olukorrast;0.7806
aeg-ajalt iseennast ületada;0.7805
toorest ütlema enesetunne;0.7805
head head hingele;0.7804
saaremaale saatus palun;0.7804
vaja seletada leida;0.7803
vahet lastele meeldib;0.7803
armastab armasta lubas;0.7802
võrrelda asi tunnen;0.7802
hetero geograafiliselt vale;0.7801
tegelikult olegi võimalusi;0.7801
medell saaremaalt ütles;0.7801
näiteks sõbralik õhkkond;0.7801
esines impernabiikendiga emad;0.78
arvan elada parem;0.78
tegelikult imelik ütles;0.7798
eraldi lähenemist mõtlemist;0.7798
kasvatama kindlasti istutama;0.7797
toomas kivi kirja;0.7797
tiit paulus toivo;0.7797
selgeks tallinnast ütles;0.7797
hea meel sattusin;0.7796
mees toomas kivi;0.7796
võib-olla elukutse ongi;0.7795
sukeldud unustad võib-olla;0.7795
asi jääks eluks;0.7794
eraesinemist võimalusest manguma;0.7794
võtta mõista toimub;0.7794
ületada suunas sellegipoolest;0.7794
geograafiliselt vale koha;0.7793
osis niideti uus;0.7792
intuitiivselt leidsite steineri;0.7792
ühtegi lugu meelde;0.7792
mõista toimub natukene;0.7792
teod puhtad hoidma;0.7791
metsa küpsetasime kringlit;0.779
heade mõtetega publiku;0.779
musitseerisime hea mälestus;0.779
rääkisime laps kodus;0.779
probleemid mõtlen vaja;0.7789
süsteem vähehaaval uurima;0.7789
käib sukeldud unustad;0.7789
meeldiv meeldi kutsuti;0.7789
uskumatult purjus inimesi;0.7787
ongi vaja tihti;0.7787
koerad naabrite käisime;0.7787
aeg vaatan esimesel;0.7786
valgeks daamiks meeldiv;0.7786
võib-olla muusika muutus;0.7786
prover barakkuse koostöö;0.7785
publiku naudin kogun;0.7785
nädalas kinni tekib;0.7785
jäin eemale aeg-ajalt;0.7785
armastus armastamine ilusam;0.7784
asja häid ideerid;0.7784
nimelt ümbritseb vabanema;0.7784
rahulikus keskkonnas näiteks;0.7783
lillepeenrad signaal panen;0.7782
jaa jaa tavalist;0.7782
tallinnasse laulma tunnen;0.7782
vabariigi sugugi anna;0.7781
muutuste ääretult keeruliseks;0.7781
toivo unt kooli;0.778
koostöö sobinud tekstid;0.778
mäleta tegelikult imelik;0.778
vana naabrimeest villemit;0.7779
standardkavaga kuressaare esimene;0.7779
lood öelda andnud;0.7779
võib-olla armastab armasta;0.7779
instrumendi vorma lihtsalt;0.7778
mõeldes teisiti arendada;0.7778
ilusam asi jääks;0.7777
hirmu sea kül;0.7776
stuudios katsetamine aeg;0.7776
absoluutselt fancyt pluusi;0.7775
tekib väsimus lauludest;0.7775
kakeldakse kakelda probleemid;0.7775
proovida proovime aeg;0.7775
laulma jälle mõistsin;0.7775
kaklema vihkama vaja;0.7774
inimene teadis hästi;0.7773
vaevalt jälle tallinnasse;0.7773
no avastanud jutt;0.7773
hakale sobib paremini;0.7772
polegi isa parem;0.7771
näita näitas ehmatus;0.7771
leidsite steineri meetodil;0.777
ääretult huvitav heal;0.7769
armasta lubas maha;0.7765
elada inimene harjub;0.7759
head hingele no;0.7734
