keyphrase;score
lewis kodunt range;0.8005
tujukus meeldiv omadus;0.7911
vooruste vastandid selge;0.7911
saavutamise viha annab;0.7903
au igavesti aamen;0.7898
näiteks nälja kustutamine;0.789
tänapäev anna andeks;0.7868
igavesti aamen ;0.7865
marke youis uhke;0.7861
karisti inimene paulus;0.7853
meiegi andeks anname;0.7853
andeks anname võlglastele;0.7852
leiab religiooni vorm;0.7852
vormis selgelt haigus;0.7849
annab kirglikkuse seada;0.7849
reeglitega uhkus annab;0.7848
viskab peksta apluse;0.7835
seada asjad korda;0.7835
anname võlglastele kiusatusse;0.783
mark lewis kodunt;0.7821
eesmärk suurendada ellujäämise;0.7817
taseme valikust eesmärk;0.7815
hetk meelt parandada;0.781
nimi riik tahtmine;0.7808
kardinaal vooruste vastandid;0.7805
inimene paulus kirjutab;0.7804
liialdamine korjastab eksitusse;0.7804
korjastab eksitusse aeta;0.7801
terminit atseedia tõlkida;0.78
eksitusse aeta juudi;0.7798
ärimanifesti ütleb leiab;0.7798
viib võidule edukuse;0.7798
võtta valikuvõimalusena meeles;0.7796
meeles korraga taotleda;0.7794
elus liialdamist nimetatakse;0.7792
anna tänapäev anna;0.7791
pannes ustavaks jumala;0.7788
sündigu taevas maa;0.7787
meeldiv omadus eesti;0.7787
meelt parandada palvetagem;0.7787
vastandid selge voorused;0.7787
halba tuju tegemist;0.7786
edu ärimanifesti ütleb;0.7785
tugevamas vormis selgelt;0.7783
valikuvõimalusena meeles korraga;0.7778
kodunt range kristliku;0.7776
seitsmes vasta enesealahindamine;0.7776
ladinakeelsed terminit atseedia;0.7776
viha annab kirglikkuse;0.7776
ooep marketing näitab;0.7773
laiskus silma laiskusetaan;0.7773
ustavaks jumala teotijat;0.7771
uhkus annab eneseusu;0.777
röövib loiduse tujutus;0.7768
valikust eesmärk suurendada;0.7768
ütlema salamisi selge;0.7766
anna andeks võlad;0.7765
pahed näljast kardinaal;0.7764
meeldib sankt victori;0.7764
darwini teooria parimate;0.7763
asjad korda ahnus;0.7763
teenistusse pannes ustavaks;0.7761
annab eneseusu kadedus;0.7759
tahtmine sündigu taevas;0.7758
ahnus hoiab asjad;0.7758
näljast kardinaal voorusest;0.7758
astuvad pahed näljast;0.7758
haletsamine tujukus meeldiv;0.7758
leiba anna tänapäev;0.7757
selgelt haigus vajab;0.7756
mõtet bravuurselt ütlema;0.7755
uhke sooritanud ainsatki;0.7754
enamiku pattude tegemist;0.7753
religiooni vorm tarbijalik;0.7752
vägi au igavesti;0.7752
taas küllap teoreetiliselt;0.7751
ahnus viskab peksta;0.775
elu otsun hukatus;0.775
aegunud usudogmadest kehtestab;0.7747
teooria parimate reeglitega;0.7747
taevas pühitsetud nimi;0.7747
pingutatud mõelda uhkus;0.7747
riik tahtmine sündigu;0.7746
eesmärkide saavutamise viha;0.7746
arenenud loomulikult kooskõlas;0.7745
rahulikult võtta valikuvõimalusena;0.7745
elada vaga elu;0.7744
asjad joone laiskus;0.7744
ajab väljavisatu eksitusse;0.7744
saamise võimalikkust aja;0.7743
kristalliseerunud seitse tekkis;0.7741
otsun hukatus jumal;0.7741
teoreetiliselt laiskus haletsamine;0.774
põgimine liialdus tegemist;0.774
