keyphrase;score
jääb paremale signaalist;0.7984
paremale esiteks vaatab;0.7948
signaal peegeldunud veidikene;0.7942
vasakult paremale antenn;0.7935
jõuab peegeldunud signaal;0.7928
paremale antenn veidi;0.7922
nõrgema peegeldunud signaali;0.7921
palema paremale esiteks;0.7914
signaali jääb paremale;0.7902
peegeldus esimese signaali;0.7895
paremale signaalist õigemini;0.7888
signaali järgnevalt joonistab;0.7884
liigub elektron ongi;0.7881
istute teleka vasakult;0.7877
tegelikult lihtne arvan;0.7872
peegeldunud signaali jääb;0.7864
signaali jõudmist jõuab;0.7862
antenn veidi vildakas;0.7856
tekib peegeldus esimese;0.7853
laine kiirem valgus;0.7841
tugeva signaali järgnevalt;0.7841
esmalt tugevam selge;0.7839
signaalist õigemini pildistamise;0.7835
võimendatakse signaal peegeldunud;0.7831
tekib vari ütlesid;0.7828
vaatab toas telekat;0.7823
signaal teleka vastuvõtuseadmesse;0.7822
vastuvõtuseadmesse võimendatakse signaal;0.7818
teleka vasakult paremale;0.7816
kiiremini vale valgus;0.7815
ekraani liigub vaataja;0.781
peegeldunud signaal teleka;0.7808
vaataja vasakult paremale;0.7801
esimese signaali jõudmist;0.7799
pildistamise esmalt tugevam;0.7797
nii-öelda paremalt vasakule;0.7797
vale valgus peegeldus;0.7796
õigemini pildistamise esmalt;0.7793
esiteks vaatab kineskooptelekat;0.7784
veidikene kehvem tekib;0.7783
ühtäkki nii-öelda paremalt;0.778
kehvem tekib vari;0.7776
vaata hoolega telekat;0.7771
kiirem valgus suur;0.7769
ongi joonistub elektronkiir;0.7769
elektron ongi joonistub;0.7769
avadus avastas kinni;0.7763
äkki leida laine;0.7761
leida laine kiirem;0.776
teleka vastus tegelikult;0.7759
nihkuks ühtäkki nii-öelda;0.7758
elektronkiir tugeva signaali;0.7756
pilti istute teleka;0.7754
selge näoga teleka;0.7753
paremalt vasakule tegemist;0.775
arvan alar rahulikult;0.7744
vaadata varjuga telekat;0.7744
vasakult paremale kirjutate;0.7742
füüsika avadus avastas;0.7742
vildakas majade tekib;0.7738
vasakul pilti istute;0.7737
jõuab jõuab peegeldunud;0.7737
telekat talla analoogantenn;0.7736
lihtne arvan alar;0.7735
valgus peegeldus jõuab;0.7735
alar küsis vaatab;0.7734
vasakult paremale tundub;0.7734
toas telekat talla;0.7733
alar rahulikult vaadata;0.7733
lained levivad kiiremini;0.7732
hetkel äkki leida;0.7731
analoogantenn vari palema;0.7726
skoobis liigub elektronkiirmissioonist;0.7725
hommiku jätku ;0.7724
telekas õigemini kine;0.7723
levivad kiiremini vale;0.7721
peegeldunud veidikene kehvem;0.7718
ütlesid vasakult paremale;0.7716
vastus tegelikult lihtne;0.7713
valgus suur marek;0.7712
varjuga telekat jämedi;0.771
kirjutate liigub elektron;0.771
õigemini kine skoobis;0.7708
paremale tundub vasakul;0.7707
tugevam selge näoga;0.7706
vari palema paremale;0.7703
ilusat hommiku jätku;0.77
küsis vaatab toas;0.7699
joonistab nõrgema peegeldunud;0.7699
vaatab kineskooptelekat lcd;0.7696
teab teab vastupidi;0.7696
majade tekib peegeldus;0.7696
teab vastupidi muideks;0.7694
tegemist tõsise füüsika;0.7693
paremale kirjutate liigub;0.7692
telekat jämedi teab;0.7691
näoga teleka vastus;0.769
vasakule tegemist tõsise;0.7679
hommikust hommikust tunni;0.7674
elektronkiirmissioonist pilti ekraani;0.7674
telekat telekas õigemini;0.7673
pilti ekraani liigub;0.7672
teleka vastuvõtuseadmesse võimendatakse;0.7668
lcd plasmaekraaniga telekat;0.7667
talla analoogantenn vari;0.7666
plasmaekraaniga telekat telekas;0.7664
veidi vildakas majade;0.7662
kineskooptelekat lcd plasmaekraaniga;0.7652
jõuab pilt vaata;0.7649
helistas alar küsis;0.7648
muideks vastupidi variliigi;0.7646
joonistub elektronkiir tugeva;0.7644
marek strandbergi hommikust;0.7642
hoolega telekat topeltpilti;0.7642
vastupidi muideks vastupidi;0.7641
strandbergi hommikust hommikust;0.764
pilt vaata hoolega;0.7639
jämedi teab teab;0.7634
pööra pilku hetkel;0.7634
avastas kinni püüdnud;0.7634
tõsise füüsika avadus;0.7634
liigub vaataja vasakult;0.7633
rahulikult vaadata varjuga;0.7631
marek strandbergi ilusat;0.7628
lõpus helistas alar;0.7627
vastupidi variliigi nihkuks;0.7625
vari ütlesid vasakult;0.7624
helistanud marek strandbergi;0.7624
peegeldus jõuab pilt;0.7624
telekat topeltpilti korrakski;0.7622
järgnevalt joonistab nõrgema;0.7614
kine skoobis liigub;0.7607
strandbergi ilusat hommiku;0.7602
liigub elektronkiirmissioonist pilti;0.7601
pilku hetkel äkki;0.7588
kinni püüdnud lained;0.7585
suur marek strandbergi;0.7584
jõudmist jõuab jõuab;0.7579
topeltpilti korrakski pööra;0.7575
tundub vasakul pilti;0.7568
tunni lõpus helistas;0.7562
korrakski pööra pilku;0.7558
hommikust tunni lõpus;0.7556
variliigi nihkuks ühtäkki;0.7551
püüdnud lained levivad;0.751
