keyphrase;score
link verinoor piiga;0.8093
elizabeth link verinoor;0.8088
elizabeth essel link;0.8065
näiteks inglise keeles;0.8024
laule tiit valides;0.7984
elizabeth esse linke;0.7963
linki eesnimekaim erinevalt;0.7956
pakkus teatava koguse;0.795
tegelikult elizabeth link;0.7945
esse linki eesnimekaim;0.7931
arvab in ben;0.7929
esse linke tegelikult;0.7919
vastatel tahtsite nimetada;0.7913
arvata liisabetesse linki;0.7912
elizabeth esse linki;0.7901
versus hipmeister ilmudes;0.7897
ots til ;0.7881
laading soeks hitimeister;0.7868
esmase eetrisse mineku;0.7864
mainib eranditult teps;0.7861
varsti palav pass;0.7859
java tekstidest tarvitas;0.7853
esitus van laule;0.785
teisiti liisabetesse linki;0.785
imestus seisundist arvutust;0.7846
nimetada laulu kirjutamiseks;0.7841
esseling tegemist madal;0.784
kiitva külje nimetada;0.7835
inglise keeles anti;0.7829
ostis pakkus teatava;0.7817
asjale veidra mündi;0.7815
in ben kiitva;0.7815
uhe viimati kuulutus;0.781
esselink mängima paremaid;0.781
kuuekümnendatel seitsmekümnendatel vastatel;0.7808
saavutada vägagi tuntava;0.7807
essel link nimega;0.7807
tosinat usinalt abimeest;0.7806
tiit valides muusikat;0.7804
eetrisse mineku ajal;0.7803
arvutust alustades tundub;0.7803
kirjutamise üldise pildi;0.7802
ess tegeleb tegelikult;0.7802
moel mainib eranditult;0.7799
kris viimane ots;0.7798
sooleks jätkab kummaliste;0.7795
ammendas teataval hetkel;0.7795
kummastav lisab asjale;0.7795
kirjutamiseks esitamiseks nimetanud;0.7794
antud tegevusi kirjeldades;0.7792
süntesaator itesse misty;0.7791
alanud peategelane nime;0.779
mittetäielik pilt antud;0.7789
nimetab esitamist kahe;0.7789
linke tegelikult senisel;0.7788
andnud esimesele tänasele;0.7787
vana riistvara kasutada;0.7787
elektroonikat ostis pakkus;0.7786
tegeleb tegelikult sisuliselt;0.7786
tarvitatava inglise keelekasutus;0.7786
kandis viimane pala;0.7784
üldise pildi kujundamisse;0.7783
plaadi sooleks versus;0.7782
rikkal suudab saavutada;0.7782
link nimega sooleks;0.7782
kelmikalt nurgeriste palade;0.778
natuke ilus võib-olla;0.7779
sooleks versus hipmeister;0.7779
mängib keelega tekstiga;0.7779
nimetada möödanikku vajunud;0.7779
kasutada sellegipoolest nutasin;0.7778
avanedes öeldud suveksi;0.7776
kuulutus olu pealkiri;0.7776
salvestuste tükikesi java;0.7775
sisuliselt kuuekümnendatel seitsmekümnendatel;0.7774
misty heitnud daam;0.7773
valgega suureksi island;0.7773
superflööti tiitli andnud;0.7773
tegemist madal balannaga;0.7773
usinalt abimeest naist;0.7773
saatma kenasti siivselt;0.7772
