keyphrase;score
muutmata no arvutitest;0.8013
näiteks liikuma kutsuv;0.7995
usa president donald;0.7982
näiteks paar korda;0.7936
erakorralist usa president;0.7933
nii-öelda programmi üritust;0.7922
personalile hea hea;0.7909
kivisik ülle promic;0.7902
ilm esmalt tekib;0.7899
arvan projektiga toetame;0.7879
jess näiteks paar;0.7874
projektiga toetame uhkust;0.7874
ülle promic tervise;0.7868
toetas madalam tahaksime;0.7867
suur vastutus vastama;0.7862
homme sadama vihma;0.7861
programme nimekamaid näiteks;0.786
annab kool tervist;0.7858
nimekamaid näiteks liikuma;0.7854
sotse paremini aidata;0.7848
sajuta ilm esmalt;0.7847
lubas vastata süüriale;0.7845
tervist edendatakse sööme;0.7841
toetame uhkust tahete;0.7841
liigume kaks asja;0.7837
fraktsiooni esimehena seisab;0.7835
esmalt tekib lahtedes;0.7834
president bush külla;0.783
jätkab tervist edendav;0.783
partnereid alandas usaldust;0.7827
pl toetas madalam;0.7824
setomaalt mirjam nutov;0.782
uneprobleeme õpilaste aktiivsust;0.7819
toetame uhkust tahet;0.7819
programmi büroo juht;0.7817
uhkust tahet elada;0.7816
sildamile antud intervjuus;0.7816
poliitiline toetus ausad;0.7815
arvate koolile annab;0.7809
mirjam nutov tervist;0.7805
stiil partnereid alandas;0.7805
olulise sajuta ilm;0.7804
avab kohtumise tegelikku;0.7804
konverentsiga käsitles uneprobleeme;0.7801
uhkust tahete elada;0.7801
vastata süüriale keemiarelvarünnaku;0.7796
toonud jääks tulenevalt;0.7795
nigaja kivisik ülle;0.7794
üha liikumisega jess;0.7794
sööme tervislikult liigume;0.7794
liikumisega jess näiteks;0.7793
esimehena seisab tugevaks;0.7792
paigutada tugevdada nato;0.7791
alandas usaldust kuritarvitab;0.7789
ennetada tervisele ohtlikke;0.7789
toimub samamoodi tulevikus;0.7787
vaja suurepärane sõnastus;0.7787
seitsme kraadini homme;0.7786
lisas olulisem asja;0.7786
president trumpi parem;0.7785
tunnistada tegelikult pluss;0.7783
kerget vihma annavad;0.778
vahetada survestatud samme;0.778
au suur vastutus;0.778
käsitles uneprobleeme õpilaste;0.7779
seisab tugevaks motivaatoriks;0.7778
valgele merele liikuv;0.7776
kandidaate mirjam nutov;0.7775
no arvutitest riigikogu;0.7774
lapsi arvan projektiga;0.7774
antud intervjuus tõdes;0.7774
lähemalt esimestest tervist;0.7773
bashar al-assadi toetamises;0.7771
mirjam nutov käis;0.7771
sharon tegemist niidu;0.7771
tervisespetsialist ülle droomik;0.7771
fraktsiooni esimehena suudate;0.777
kindlasti erinevad projektid;0.777
pidevalt tänase valitsuse;0.7769
tegelikult pluss kolm;0.7769
alice kindlasti erinevad;0.7768
promic tervise arengu;0.7767
võimupartei fidesz'i kaotuse;0.7767
usaldust kuritarvitab laua;0.7767
ovaalkabinetis suve hakul;0.7766
suureks pildiks toomas;0.7766
vaja survet nõudmist;0.7766
kinni neli meest;0.7765
liikumisvõimalust aktiivset liikumist;0.7764
kuritarvitab laua laua;0.7764
projekte programme nimekamaid;0.7762
toomas sildamile antud;0.7762
huvides tunnistada tegelikult;0.7762
mängu vahetunde kestantse;0.7762
teatud madalseisus muutmata;0.7761
suudate sotse paremini;0.7761
11 alice kindlasti;0.776
fidesz'i kaotuse toomas;0.776
merele liikuv aktiivne;0.7759
poolmaratonil usa president;0.7759
nutov tervist edendavate;0.7758
elada maal ilm;0.7758
kaks asja plussi;0.7758
probleem peitub suutnud;0.7757
kultuuripealinnale minimaalne ootus;0.7756
ühese seisuga hääletamas;0.7756
vastutus vastama väljakutsele;0.7755
tuua roll fraktsiooni;0.7754
aidata põhiline probleem;0.7754
seekordne kohtumine toonud;0.7754
sotsiaalne tervis vaataks;0.7753
kand tihti juhtub;0.7753
nüüdseks tervise edenduse;0.7752
aktiivset liikumist mängu;0.7752
luik lause avab;0.7751
edendav kool aitab;0.7751
meeldivat õhtut kuulmiseni;0.7751
ongi tervis kaja;0.775
näoga tegemistega suurem;0.775
esimehena suudate sotse;0.775
kahest pluss seitsme;0.7749
läti leedu iseseisvuse;0.7749
esimestest tervist edendavatest;0.7749
jääks tulenevalt erakonnas;0.7749
ööl pluss kahest;0.7748
alice haav leidsid;0.7747
president ilvese äsja;0.7746
survestatud samme tegelikult;0.7746
laua laua pidevalt;0.7745
vestluse ütles luik;0.7745
eeloleval ööl pluss;0.7744
kool aitab hästi;0.7744
vaja täpselt vaja;0.7743
üllatusi hea tavalisemalt;0.7743
roll fraktsiooni esimehena;0.7743
ütles luik lause;0.7742
hollistlikumalt aspektid käsitletud;0.7742
suurem rõõm ongi;0.7741
ungari permi-komi asumid;0.7741
välisministeerium leiab teated;0.7741
kodanikest vaatlejate hinnangul;0.7741
liikuma kutsuv kool;0.774
soojemaks homme sadama;0.7738
võimalik stiil partnereid;0.7738
toomas sildam leiab;0.7738
tähe president donald;0.7737
riidevaliku määravaks fakt;0.7737
tugev poliitiline toetus;0.7737
langeb pluss kahe;0.7737
survet nõudmist vaja;0.7737
ülle droomik jätkab;0.7736
aktiivne madalrõhkkond servas;0.7736
normaalne töine liitlassuhetes;0.7736
lause avab kohtumise;0.7735
olukordi traumasid liikluskasvatus;0.7734
väärikalt küsimusi lahendades;0.7734
washingtonis jällegi võlu;0.7733
madalam tahaksime tegeleta;0.7733
olevate liidrite kohtumine;0.7733
kandub taas eesti;0.7732
esindaja erik kiusakain;0.7732
setomaal obinitsas soome-ugri;0.7732
haav leidsid võimalused;0.7732
kuulsaks näitama kohtumisest;0.7732
suureks pildiks valitsuse;0.7732
liikumist mängu vahetunde;0.7732
kaotuse toomas sildami;0.7731
usutlus lugeda uudisteportaalis;0.773
õpilased hindavad liikumisvõimalust;0.773
valitsuse koostöövõime usaldustase;0.7729
kraadini langeb pluss;0.7729
pluss kahest pluss;0.7729
toimus normaalne töine;0.7728
erinevat maad erinevate;0.7727
tegu katsega kaitsta;0.7727
kooli personalile hea;0.7727
tugevaks motivaatoriks rahulolematus;0.7727
töine liitlassuhetes olevate;0.7727
edendatakse sööme tervislikult;0.7726
toomas sildami nädalakommentaar;0.7726
minimaalne ootus korraldaksid;0.7725
küberkaitsekeskusega ülene tugev;0.7725
auvahtkonna astus eesti;0.7724
trumpi parem üllatuste;0.7724
kohtumine toonud kaasa;0.7724
kaitsta terroriste õigustada;0.7723
vanemspetsialist alice haav;0.7723
tasapisi soojemaks homme;0.7722
pildiks toomas sildam;0.7722
president donald trump;0.7721
varasemad näitas usa;0.772
muutusi vaja survet;0.772
väiksem toimus kuu;0.772
kohtumisi toimunud toimub;0.772
soome valgele merele;0.772
madalseisus muutmata no;0.7718
kuu aega eesti;0.7715
12 nii-öelda programmi;0.7713
erik kiuse kand;0.7713
silve grabbi kaiv;0.771
