keyphrase;score
enything tempokalt nakatavate;0.8028
plaadil evelast in;0.8027
toimuva aadressil absoluutselt;0.7937
tabeli kroonijuveel intide;0.7936
evelast in love;0.7921
glooria niigi enamuse;0.7903
aset leidnud sigade;0.7892
president john kennedy;0.7891
liituda kombinatsiooniga head;0.7887
emiilial anda head;0.7881
pois esines panustaja;0.7873
rajada tulevastel kuulsustel;0.7869
võrdse veenvus esitada;0.7864
karrane kauamängiv destiny;0.7863
võifremiuja enything tempokalt;0.7863
alust miamisse enamus;0.7861
päriselt liituda kombinatsiooniga;0.7852
käens võifremiuja enything;0.7852
vanem lapsega kodus;0.7848
numi staatusesse oskus;0.7848
tegelema taastus võimlemisega;0.7847
absoluutselt välistatud koostöö;0.7847
asukar moreno ricky;0.7846
ütleme ketsi onud;0.7845
in love uus;0.7841
lauldud let's get;0.784
primitiivne müüs kolm;0.784
esines panustaja kloorial;0.7837
nakatavate singlitega ütleme;0.7837
-test 70 -test;0.7835
unustamatut saade gloria;0.7835
mitmekordsesse plaati numi;0.7834
edukam hetkel tabas;0.7832
-test pärit lugude;0.783
andes glooria stefanile;0.7828
üheselt mõistetava avalduse;0.7823
head tantsijat ;0.7822
new yorki arstid;0.7821
arstide hirmule ellu;0.7815
infi jõu osutus;0.7815
ongi nimetama miami;0.7814
bändi erilise sündmuse;0.7814
uksi jällegi grammi;0.7813
ammu stuudiot aitas;0.7813
love uus versioon;0.7812
ballaadimeister dajan vorn;0.7811
aitas kloorial alal;0.7811
hitt andes glooria;0.7805
otsustas soov tagada;0.7803
bändi jäämi latin;0.7802
kingiloost stiimuleid disko;0.7802
kirjutatud poistebändiga n-sync;0.78
suhtumist kuubas toimuva;0.7799
legend effellis janu;0.7798
ilmeksimatult isiklik rapt;0.7798
uus versioon kärol;0.7798
poistebändiga n-sync esitatud;0.7798
elust ilmeksimatult isiklik;0.7794
palus johannes paulus;0.7792
tagada pojale vanem;0.7792
plaati numi staatusesse;0.7792
glooria stefan esimene;0.7791
näiteks tausta esimesele;0.7791
produtsendina muusika rajada;0.779
soov tagada pojale;0.779
aadressil absoluutselt välistatud;0.7789
kuulsaks lauldud let's;0.7786
arturo sandoval andigassija;0.7785
hittide kogumit glooria;0.7785
intide laikmaailmaturnee glooria;0.7784
dokumentaalema elust ilmeksimatult;0.7782
aitas lauldes näiteks;0.7782
ametlik laul viits;0.7781
võeti seisva innovatsiooniga;0.7781
ilmumist kinkis gloria;0.778
ellu tütar emily;0.7778
ametijuubeli võimalus kohtuda;0.7778
auguemendida kolm tilka;0.7776
oskus võrdse veenvus;0.7776
kloorial alal hoida;0.7776
kogumit glooria stefan;0.7776
tagas edu kahe;0.7775
ühise üheselt mõistetava;0.7775
emily tütre sündi;0.7774
disko tantsumuusika suunas;0.7774
jäämi latin pois;0.7774
grammi glooria stefan;0.7772
latin pois jaaguna;0.7771
castro režiimi vastane;0.7769
sündi varasemale vigastusele;0.7768
põhjust loota näiteks;0.7767
moreno ricky martin;0.7766
veenvus esitada ballaade;0.7766
chastena they ester;0.7765
destiny kõlas atlanta;0.7765
paavst johannes paulus;0.7765
kuuba presidendi fulgence;0.7765
tantsuhitte tagas edu;0.7765
taastumist naases stefan;0.7765
stuudiot aitas produtsendina;0.7765
võimalikult tihti glooria;0.7765
stefan ballaadimeister dajan;0.7765
haigla intensiivosakonnas lennutati;0.7764
klooriat laulmas neiut;0.7764
rütmide paar grammy't;0.7763
võimalus kohtuda paavstiga;0.7763
tänane unustamatut saade;0.7762
produtsenditöö kasuks otsustas;0.7762
niigi enamuse lugude;0.7761
latiinomuusika legend effellis;0.7761
hooldmeetrilmikismi koosnes glooria;0.7761
sündmuse emilio kuulis;0.7761
eelpool mainitud köites;0.776
uuesti maru assiiess;0.776
edu kahe meloodiliselt;0.776
plaate karjääri edukam;0.7759
kuubas toimuva aadressil;0.7758
seitse üha edukamat;0.7758
emilio ammu stuudiot;0.7758
võttis aega terve;0.7756
martin glooria niigi;0.7753
režiimi vastane stefani;0.7752
jätkus kauamängivaga primitiivne;0.7751
gloria stefan kuulub;0.775
plaadilepingu firmaga cbs;0.7749
glooria ema glooria;0.7749
stiimuleid disko tantsurütmide;0.7749
glooria stefani kodust;0.7748
palvetada kuuba jätkuvalt;0.7748
sandoval andigassija carlos;0.7748
glooria stefan ballaadimeister;0.7748
hirmule ellu tütar;0.7747
hiljem ongi nimetama;0.7747
tausta esimesele hittsinglile;0.7747
kloorial bändiga laval;0.7746
otsustati tõsta esile;0.7746
kaasautor kirjutas näiteks;0.7745
teenis glooria ema;0.7744
stefan seepeale ühise;0.7744
õnnetusest taastumist naases;0.7744
pealkiri tänane unustamatut;0.7744
tabelite esikohad superstaar;0.7743
enita infi jõu;0.7743
kohtas pulmas jäämi;0.7743
põhjalik dokumentaalema elust;0.7743
saimi tierra aegade;0.7742
billboardi tabeli kroonijuveel;0.7742
kauamängiv destiny kõlas;0.7741
muusika rajada tulevastel;0.7741
meeldis kirjutada luulet;0.7741
naases stefan tabelitesse;0.774
edendada emon glooria;0.774
gloria stefan uue;0.774
eksimatult superstaaride ridadesse;0.7739
laul viits autoriks;0.7739
neiut uuesti kohtas;0.7739
näiteks monalüüsiv kroonis;0.7738
tilka püha vett;0.7737
alal hoida sidet;0.7737
koosnes glooria stefani;0.7737
erilise sündmuse emilio;0.7736
karjääri edukam hetkel;0.7736
glooria stefani esimene;0.7736
olümpiamängude ametlik laul;0.7735
kasuks otsustas soov;0.7735
staatusesse oskus võrdse;0.7735
loota näiteks ameerika;0.7734
esinema paavst johannes;0.7733
hinge rütmika veres;0.7732
fulgence batista teenistuses;0.7732
kauamängivaga primitiivne müüs;0.7732
vikis robinsoni diskoklassikaks;0.7731
teades tundes suhtumist;0.7731
hispaanias saimi tierra;0.7731
kuulamast soovin head;0.773
vastane stefani isa;0.773
maru assiiess mõel;0.773
hittsinglile chastena they;0.7729
tempokalt nakatavate singlitega;0.7729
nime leida 100;0.7728
sündi naases glooria;0.7728
maailmas hitt andes;0.7727
pois glooria stefani;0.7727
sedavõrd edukaks osutunud;0.7727
stefan kuulub eksimatult;0.7727
kamina eurode taak;0.7726
edu anti ameerikas;0.7725
ehedasse latiinasse kaldumisele;0.7725
ridadesse nime leida;0.7725
avades uksi jällegi;0.7725
assiiess mõel võeti;0.7725
toimib tänaseni glooria;0.7725
laulmas neiut uuesti;0.7725
tantsitajad hoiemikanto hermani;0.7724
grammy hispaanias saimi;0.7724
tähendab kuulamast soovin;0.7724
stefan uue milleeniumi;0.7723
kinkis gloria stefan;0.7721
edule estefon kaasa;0.772
dessandid vabanes president;0.7717
