keyphrase;score
lauale vanem argument;0.8261
vanem argument pavel;0.8109
periood suutis signe;0.8048
selge ütles signe;0.8032
kulgeda inertsist signe;0.8032
kolm nooremas arsti;0.7995
istus toolile ukse;0.7968
antsul seisisemates signe;0.7966
teada saamist sattus;0.7955
inertsist signe rohkemat;0.7953
istus laial aknalaual;0.7932
näiteks kaitsmiseks selja;0.7928
argument pavel tartusse;0.7928
kodus kasvada lubasta;0.7927
danielil lollustest signe;0.792
suutis signe inimlik;0.7916
uks kolm nooremas;0.7915
kuuletus signelt selget;0.7909
signelt selget vastust;0.7908
sirge vastase blokist;0.7901
intensiivravi palatisse reas;0.7897
vana asi signe;0.7897
antsuga suvel ootas;0.7895
selgitada esimene nädal;0.7892
kutsume istus toolile;0.7886
signe toimusest kergem;0.7884
võimalusena ants tundis;0.7882
pavelile ütles signe;0.7881
tugev ujuja tekstiosa;0.788
habemega seisis hetke;0.7876
ütles signe jaans;0.7875
istuda antsul seisisemates;0.7874
ants märkas istus;0.7871
evened toa laiali;0.787
nooremas arsti võib-olla;0.787
seisisemates signe reageerinud;0.7864
nätaka kopsatuse signe;0.7861
nädalal teada saamist;0.7861
hapniku kontsentratsiooni automaatse;0.7857
olemasoluga suutis otsustada;0.7857
toolile ukse toetas;0.7856
selget vastust tagantjärele;0.7849
saamist sattus paabel;0.7848
tihti luges näiteks;0.7847
hallikasmusta habemega seisis;0.7847
suutis otsustada elu;0.7847
pilte näidata mees;0.7846
perega sidemed formaalsete;0.7844
väsinud lootusetu osa;0.7842
kodutud segase minevikku;0.7842
muutus viimaks kannatamatuks;0.7842
näidata mees natuke;0.7841
puhus hallide evened;0.784
stabiilne tahad homme;0.784
laguneda kodeeritud pidevalt;0.7839
teemal öeldes etteheidete;0.7836
ajaks tantsija signe;0.7836
tahtnud ootasid signaali;0.7835
aeglast muretut sammu;0.7834
ootasid signaali küljelisi;0.7832
signe rohkemat üldse;0.783
tõeliselt kulgeda inertsist;0.783
signe äraolevalt vaadanud;0.783
muigas kergelt signe;0.7829
kodeeritud pidevalt hävimise;0.7828
leiab lahenduse probleemidesse;0.7826
söögi ostmiseks anzori;0.7824
asi signe elanud;0.7822
istus haigla fuajeesse;0.7821
võimet ainuüksi olemasoluga;0.7821
aega jälle sõna;0.782
ütles palun oodake;0.782
millegipärast lootnud signe;0.782
signaali küljelisi vasak;0.7818
sakusele tugev ujuja;0.7818
pakkuda korralik sadam;0.7817
sisemuses parem käsi;0.7817
näoga tegelase astus;0.7817
suvel ootas ants;0.7817
ants asi sinnapaika;0.7816
tabanud kogemata signe;0.7816
nurga ilmselt arnes;0.7814
pois reageeris tuju;0.7814
vaatama jäämas sikutas;0.7811
tunnistaks tundis segaduses;0.781
vormi ants märkas;0.781
osanud vale sõna;0.7808
ellu pavelile ütles;0.7806
kartus laguneda kodeeritud;0.7805
kummardumine näiteks kaitsmiseks;0.7804
ukse seinal telefon;0.7803
signe reageerinud võpatanud;0.7802
lihtne tagantjärele vaatepunkt;0.7801
väiksem masin teatas;0.7801
reageeris tuju kord;0.78
vastamata kõnet millegipärast;0.78
asjalik tajus teatavat;0.78
edasiliikumist selget identiteeti;0.7799
vastust raisata veri;0.7797
keeras märkas signe;0.7797
signa tihti luges;0.7796
pakkusid nkvd gestaapo;0.7795
signe ütles daniil;0.7795
autoregistrikeskuses internetis sugupuu;0.7794
vastase blokist ühendus;0.7794
suutis panna signet;0.7793
segaduses väsinuna mõtetest;0.7793
leidis signe kontakti;0.7792
auto kõikus pikiroobaste;0.7792
seisund stabiilne tahad;0.7792
signe kontakti kuulas;0.7792
lapsele kuuletus signelt;0.7792
kujutluspiltidest pakkusid nkvd;0.7791
liftiga korrusele seisatas;0.779
aknaga keerulisem ainuüksi;0.779
antsu mõttepildis tekkis;0.7789
vaatas ettevaatlikult ikas;0.7789
aknast suunatud poe;0.7789
küsidagi asju ;0.7788
pavel leidnud paar;0.7788
antsu rõhutatult asjalik;0.7788
tekitatud valdas ülevoolav;0.7787
tungida osanud vale;0.7787
aeg tagantjärele vaidiviiv;0.7786
