keyphrase;score
asi ootab number;0.849
null null algab;0.8409
hetke ulatuse number;0.8347
10 null null;0.8268
11 null null;0.8258
null null tervist;0.8179
ulatuse number konn;0.8165
ootab number kaks;0.8109
toimetus noorem toimetus;0.8104
tekib idee pange;0.8048
proovi möldrilt number;0.7997
välissaadete toimetus noorem;0.7986
kell 10 null;0.7978
teistpidi originaal originaal;0.7971
edukalt kujundada toimetuse;0.7965
odavam asetsed jääb;0.7959
number oot-oot poolsed;0.7953
võtab arvatavasti esimene;0.7947
null tervist sõbras;0.7945
astume lähemale vaatame;0.7929
kasvatada võtta esimene;0.7927
aega no toimetus;0.7922
noorem toimetus stuudio;0.7919
vabandust unustasin istub;0.7916
mere vast annab;0.7915
erutav toiming piltide;0.7909
kujundada toimetuse ruumi;0.7907
seitsmes viking tohib;0.7903
niiles kasvataja tekstiga;0.7902
tekstiga rääkima teksti;0.7896
esitada paar küsimust;0.7893
esimesega palun anname;0.7891
vana tallinn tallinn;0.7886
unustasin istub toimetaja;0.7879
vaatame valmituma virkade;0.7876
tallinn tallinn kähe;0.7875
vaatama nädala saade;0.7871
esineb tekst mikrofon;0.787
supiköök number oot-oot;0.7869
koosolek täpselt vaatame;0.7869
digitaalselt veenev dokk;0.7867
toimet palun astuge;0.7867
nurgast laudade viia;0.7864
kollektiivi erutav toiming;0.7862
toimetuses vabandust unustasin;0.786
tegevusele ajal istub;0.7858
liin esineb tekst;0.7858
istub toas vaatab;0.7857
kaks tundi fotode;0.7856
ytlema ergutavalt assistent;0.785
number kuule neetud;0.7847
tegemine autahvlile vaatame;0.7846
kell 11 null;0.7846
ongi proov ongi;0.7845
vaba hetke ulatuse;0.7845
idee pange käiku;0.7845
lõpp tekib idee;0.7845
võimatu toimetuse kollektiiviga;0.7844
ac dc ilus;0.7842
vaatame täitsa võimalik;0.7841
asi kaader tea;0.784
kuiva äratoomis homme;0.784
aru toimetusse anne;0.7839
toimetus filmi vaatame;0.7839
küsida teadmiselt toimetuse;0.7837
no ongi proov;0.7836
abi leiate korruse;0.7833
keeruta teistpidi originaal;0.7831
toimetuses abi leiate;0.7831
kolu nurgast laudade;0.783
originaal originaal pihtia;0.7829
tekst mikrofon mikrofon;0.7828
laboratooriumis vaatame korraks;0.7827
lava vabandage seitsme;0.7827
segame huvitaks uut;0.7825
soovite toimet palun;0.7824
ergutavalt assistent aeg;0.7824
kasutame vaba hetke;0.7823
jäi teadvustus unustasin;0.7823
kasvataja tekstiga rääkima;0.7823
toimetusse anne astro;0.7821
toimetuse kollektiiviga korraga;0.7819
vast annab päästa;0.7817
assistent istub tavaliselt;0.7812
toiming piltide tegemine;0.7812
lähemale vaatame valmituma;0.7811
aega no võistlus;0.7809
odava taala mängijale;0.7807
no aru toimetusse;0.7807
ülevaade kaabi tegevusele;0.7806
esine teatas mainima;0.7805
esimene poolset esim;0.7803
arvatavasti esimene laastava;0.7802
selge piir toimetaja;0.7801
fotode tähtaega ühtegi;0.78
nimelt välissaadete toimetus;0.78
kaadris no ajuga;0.7798
raadio järjekordselt uus;0.7798
number kaks seltsimees;0.7798
tuletatud vana tallinn;0.7797
autahvlile vaatame sünnib;0.7797
mõjub ytlema ergutavalt;0.7796
näiteks laseksite vana;0.7796
otsustav stop stop;0.7794
no pane kummardab;0.7793
muusikas odava taala;0.7793
vä operaatorid kasvatavad;0.7792
rajult ütlesin kasutada;0.7792
seebi käteräti pesen;0.7791
algab saadetud tulenevate;0.779
