EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;raadiokuulajale;tähendab;;kuulmiseni;paaripäevase;raadiojutud;üht-teist
tallinnas;;kuulata;elemendid;zero;nädal;kuulamise;südamekollektiivi;põhja-eestis
hiiumaakeskkond;alguskümnenditel;seminari;vahib;head;aega;raadiojutud;seitsmeteistkümnendast;võib-olla
lõunasadama;vere;telefoninumbreid;tantsuvõte;nooremad;osalesime;tuultele;rahvakultuurieluvedaja;kujundasid
tähelepanu;kodusse;ywoodile;juhataja;test;algab;hilja;istuvad;lihtsalt
aastakümnete;valgusvoor;heltermaa;kursis;hull;üllatuse;uksepealsest;vaatajale;eesti
pühapäevasid;mõelgegi;muuseumist;vorsti;rein;uksepealsest;külalised;eestlaseks;puhastama
üht-teist;tallinna-keskseks;emotsionaalselt;lihtsasärgiga;muss;inimesi;minutit;sündisin;kolme
ehitate;raadiokuulajale;sündmusteks;lõpuks;andeks;kodus;tallinna-keskseks;jalgpallihuvi;vaadata
hilisemal;areng;kuuendat;järeldusi;mass;plaanid;horvaatias;valmis;ongi
rahvakultuurieluvedaja;konsulaadi;nädal;no;komponente;raadio;üllatuse;kirikuminekuks;pealegi
ühispeoks;ilmas;rinnal;detailid;originaal;istuvad;lõuna-põhja;lõuna-põhja;tegelikult
veendumuste;kultuurikolledžisse;ülikoolipäeval;bf3;andma;puhkusid;ajaleht;kahekordistus;13
sajaprotsendilised;ajada;tallinna-keskseks;poes;vale;kusagile;instrumentaal-vokaalansamblisse;seikleja;inimeste
kiirenduse;aasta;helitehnikut;elas;toredamaid;rahvamuusika;rekordselt;küsimus;suhteliselt
eesti-soome;täna;hiilastelt;pillimängijatest;lane;ööd;lõpeb;hiiglasesson;kuskilt
õndsuse;toimub;naistele;tiibapidi;probleem;sigibki;ö-täht;põllul;näidata
hakklihaletis;üksiksupipurk;hakklihaletis;muudab;seab;jube;mõtlesime;kolme;antud
hiiumaaga;elan;puhastama;neli;funktsionaalne;kolm;informatsiooniline;muuseumis;metsa
aeg-ajalt;võistlusest;keldris;plaanid;kell;isekeskis;ooperid;kiiguuli;aitab
trahvist;armsamad;;varvad;pale;unustasid;küsimus;laenutas;leida
teadaolevates;sõru;sfääris;kodust;olulised;purjelaeva;erinevalt;võib-olla;räägiksid
mõtlesime;merehuvilisi;koduuksest;moldova;seoses;ooperid;soojendab;tutvusringkonnas;kala
puhkusid;usu;väikesadamates;mitmedki;spetsialist;elu;liikumine;pillimängijatest;tahaks
nimelt;tantsijatega;hiiumaakeskkond;nooremad;tore;haiglase;lisapunkte;plaanid;kahe
väiksem;tundma;metsas;liigume;detaile;nõukogude;tervik;unustanud;eesti-soome
galeriide;tantsupidudel;juhataja;korda;tab;jään;55;nooremad;11000
mõnusam;muuseumist;õlid;emailile;annan;lugeda;rahvarõivad;badespaani;mõju
jõutakse;põhja-eestis;kriteeriumid;hiidlased;tantsides;horvaatias;peta;töökoha;abielu
sündmusteks;piiri;laevasõitudest;ülikooli;asi;kaetud;tantsides;mäng;süles
pikem;külla;rahvakultuurieluvedaja;härg;kodust;rootslased;seminari;lisapunkte;mais
soovid;suuga;vaatade;majandusega;realis;seitsmeteistkümnendast;raskem;filmide;riide
jätkuvalt;kena;haiglase;seotud;olend;toomi;tuuli;tänav;tallinna-keskseks
pillimängijatest;vetes;leigaritele;leidnud;vere;bussiga;poodi;piirivalve;kirjutatud
õlid;ajaloo;nortal;loobuda;inimene;vahib;keeli;põhielemendiks;sõja
luuletav;kusagile;juukseid;ütles;arv;videokassetid;andeks;purjetamisega;põhjust
praamid;haug;kõrgkirjandusse;isa;taas;südame;improviseeritud;tallinna;paar
elutunnetust;tallinnas;südamekollektiivi;ilmatuma;hele;teadmine;juhataja;redid;tead
konjakit;lauldes;teavad;kirjeldused;koju;sakslane;sageli;lühikese;hiljuti
emailile;kadu;kettide;mütoloogia;vanem;improviseeritud;huligaanse;koju;laenutas
koolitab;jumal;kunstnikud;juga;eile;ajaloo;paratamatus;suvekööki;räägime
kümnekonna;karm;tõesõna;lääne-;mehed;ö-täht;kõrge;rõivakomplektid;öelda
praktilisus;võtab;mulgilaari;juukseid;toime;paadid;tagurpidi;ooperid;saarlased
sedavõrd;suu;minutit;esimene;juga;eemale;jäid;tsensuur;ida-virumaalt
alghariduse;humoorikas;videokassetid;polkat;raja;võistluse;koti;hilja;sõru
tuksutab;ida;tänada;sauer;parle;lauldes;lintidega;õnnelik;väljaku
teadaolevad;koduuksest;ülejäänud;algab;ütlen;jääma;lihtne;spetsialiseerunud;sedavõrd
lähenemisega;laenutas;rääkimata;kindlal;kogume;tab;paavel;kirjanik;lugeda
hajuvad;hoida;punane;raamatud;kaks;valima;piinama;mõõduskul;sobivat
vähemaks;aed;saarte;voolab;kindlalt;alane;metsas;uhke;korraks
