EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;paul;tähendab;;maailmapildi;usuteaduse;inimeseks;kolmekordseks
ökoloogiast;väikeseks;apostel;kõrgliigasse;chain;tsiviliseeritud;inimkonna;maailmapildisaade;kristlikud
võib-olla;koloniseeritakse;otson;teistpidi;vale;prohvetlikku;teadvuses;tsivilisatsiooni;eesti
lähedus;;ökoloogiast;jõuab;vastavalt;mõtiskleb;müütidest;misjonärid;inimestevahelise
kesk-aafrikas;suurtasandikuindiaanlased;8542;keskkonnas;tekitades;teadvuses;kriiside;prohvetlikku;puudutagi
kalapüügikohast;hea;maltusel;paistised;nisu;paul;terroriaktid;stuudiokülaline;probleemi
väikesed;konkurentsis;ilmastik;miljoni;anna;psühholoogiliselt;tunne;inimahvid;ummistunud
puhvertsoonid;rahvastiku;puusüsi;kindlasti;asi;ameeriklased;näide;päevauudistest;saaki
surmasaanute;mikroneesia;turistidena;surma;mere;misjonärid;martin;põlisrahvad;võib-olla
-te;abikaasa;klassikaliseks;pommirünnakut;last;täna;rahumeelsest;põhjasõda;kaks-kolmsada
paljandasid;raplused;doktor;venezuela;edu;inimesed;ellujäämiseks;suurtasandikuindiaanlased;ühiselt
uudismaade;kohas;tsüklilised;lääne;paraad;suhtlemisoskus;tänapäeval;terroriaktid;pealmist
lugemus;aasta;nappus;karja;muistsed;teooria;sõda;šimpansid;lahku
perioodilised;jagada;uskonna;arktikas;inimene;sotsiaalsete;tõetera;hukkumisest;aitab
hõivatud;ostma;võiksimegi;vangistatud;arv;rahu;maailmapildi;müüt;miljardi
ökoloogiliste;praegugi;püsse;seos;tagust;keskvõimu;paradiislikumas;uudismaade;1998
huumusekihist;infot;eskimatel;kapitalistlikes;ker;idealiseeritakse;misjonärid;kaks-kolmsada;hästi
kaasnähtusi;hõimusõdades;struktuur;elate;kompleksi;õppisid;idealiseeritakse;puhvertsoonid;möödunud
nälgimist;meeles;kesk-euroopast;uus-guinea;iibe;dramaatilise;raamat;ajast;lood
püsse;naabritega;;paremini;orkaan;unustatakse;etnograafid;evolutsiooniprotsess;1627
viirand;andis;primatoloogid;evolutsiooniprotsess;apostel;kriis;irooniat;kuuldud;paksune
asjad;iisrael;stuudiokülaline;alguses;vokaal;aeg-ajalt;põhjused;arheoloogid;ongi
toidunappus;kesk-euroopast;näide;tantsu;kindlasti;põhjuseks;vägivalla;palestiinlasi;öelda
areng;põhjused;inimlevikut;väljakujunemisest;tingimus;inglased;egiptuse;ökoloogilistest;suhteliselt
põhilisem;käitudes;gruppi;osaliselt;ressursid;vaata;tuul;tingimustes;asja
piisonitega;kasvud;protsess;eri;uus;irooniat;üllatusrünnakut;absoluutarvud;ühtki
proportsioone;sõditakse;arheoloogid;eesti;esimene;elu;vallutamisel;inglased;vaatame
võitlemiseks;uurimused;looduslikes;võimalikult;probleemide;tahaksime;teadlased;demograafilised;natukene
aeg-ajalt;valetamas;loo;võimet;iivata;inimpopulatsioon;liitlasi;huumus;esimest
kaks-kolmsada;supernäljane;265;nisu;ellu;raamat;afganistanis;kesk-aafrikas;muutus
räägita;nõlva;kaheldi;saabumine;parim;klassikaliseks;kaheksasajandatel;suhtlemisoskus;leida
ilmastik;tappes;palestiinlasi;asuvad;-te;esiajaloolased;suuremamõõtmelisi;jätkasid;hruštšovi-aegse
ühiskonnas;elama;juhtus;miljon;ongi;põhjasõda;vältimatu;sõprussidemeid;sõdades
liigil;laht;tagasisidestatud;140-lt;homi;turistidena;paranemisega;kirjeldusi;heita
suurteost;paremast;põlvkonnale;viskajate;olemusest;enamik;kapitalistlikes;vihmametsade;euro
nooleotsi;hruštšovi-aegse;terasest;aastakümnetel;vapustav;kõla;ameeriklased;perekond;kooskõlas
kõlab;uut;ameeriklastele;hetkel;kohti;ebamugavalt;võib-olla;klassikaliseks;turustada
esiajaloolased;käis;1868;muutub;hetkel;tasakaalule;palestiinlasi;küsimuse;-te
konfliktne;heaolu;stepialad;elavatele;surema;pommirünnakut;vanuseid;tagajärg;oludes
õppisid;kesk-aafrikas;maailmapildisaade;arheoloogid;paneb;otson;muutus;hulga;afganistanis
tähtsad;1880;tehnoloogia;juured;oht;normaalne;lootus;valikuid;võimaldab
absoluutarvud;põhja-ameerikasse;musta;inimahvid;essees;lääne;räägitakse;iibel;uus-guinea
kaljuservale;ajaloo;vaadata;leidnud;kasutamisele;afganistanis;abikaasa;struktuur;seitsmeaastaku
ummistunud;šimpansid;uurimusi;valmistada;nappus;alguses;keskkonnaga;kriiside;abikaasa
pommirünnakut;meestest;-te;tagust;sigade;teadlased;kaugemale;roostehaigus;lõplanki
kaitsta;inimestevahelise;epideemiaid;kirjutas;toomas;jälle;jälgida;keskvõimu;1798
konfliktidest;maade;demograafilised;sandistamine;aeg;tagajärjed;iraagi;liidus;egiptuse
loodusega;epideemiaid;puurides;afganistanis;kuri;vähem;hukkunud;meditsiini;19
erosiooni;leitud;kapitalistlikes;vokaal;usk;ellujäämise;plahvatuslik;tagasihoidlik;tegelikult
peletavad;piiramisstrateegiat;katku;esimese;näitavad;valetamas;võimet;nälg;tulemus
