EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;režissööripuldis;muusikakoolis;tähendab;;anda;saaremaa;lauljad;võib-olla
pühapäeva;kandma;saaremaa;klaverit;signaal;külas;külas;keskeprogrammi;küpsetasime
võib-olla;jürgensi;raadio;paremaks;head;külalisi;geograafiliselt;õhtust;surma-aastapäev
närvipinge;psühholoogilise;kontserdid;jürgensi;hull;reisisime;teavad;muusikatunnid;vahetaks
kuressaares;eeskuju;teenused;surma-aastapäev;big;eesti;kadunud;televiisorist;haridusmuusikaharidus
õppisin;esinemisnärv;medell;hästi;oil;õppisin;kajakas;olukorrast;pealegi
tänatud;tasemel;karjääri;võitjat;prover;kuulasime;eesti;kohtla-järvel;jätkuks
väikesed;rahvamuusika;kultuurimaja;režissööripuldis;andnud;mihhail;külalisi;eestlased;teksti
paepealne;muusikakooli;materjali;vilistlasi;selged;kultuurielu;hommikul;elukogemusi;eesti
tähelepanu;puhtad;kuressaares;ilusti;vale;soni;ketrab;räägivad;töötab
psühholoogilise;sealses;teadis;õppides;kodu;mäletan;sea;kaheksandas;teatavad
kumbosid;huvitav;hääleefekte;haapsalust;visa;hiljem;rääkisime;nädalas;ongi
karnevalid;kantrimuusikat;restoranist;kuulanud;probleem;kogemused;elukogemusi;proovime;tuntud
lastekeeles;naabrit;laser;kindlasti;tekib;vana;esimese;ida-virumaa;lihtsalt
taimetoitlane;isadepäeva;süsteem;no;variatest;manguma;ajal;võitjat;metsa
surma-aastapäev;impernabiikendiga;perekondade;vastupidi;anna;kanda;jalutamas;töölisperekonnast;leida
muusikaõpetaja;käib;tuule;laudade;asi;õhtul;jään;avastanud;mõtlesin
buum;täna;rahvariideid;eelistan;last;tohi;kaugel;mälestame;19
uriseb;kala;sealset;perekonnast;sea;saaremaa;hilisem;lõppkokkuvõttes;pidevalt
tavakool;aasta;spirituaali;teksti;unt;sharm;kodus;ballaad;varem
juured;lastele;häid;keskkool;show'd;hommikul;mälestused;jaa;võimalik
laabub;jõululaulude;muutus;ennust;inimene;kajakas;sõbrannad;vabariigi;lasteaias
nädalas;liikumine;ootasin;klassis;pakub;visa;restoranis;naabrimeest;mõju
esinemisnärv;tööd;iseendaga;aastal;toorest;kodus;ajama;režissööripuldis;hästi
iseloomustus;elama;hull;oht;profession;küpsetasime;õhtust;kunstiinimene;proovin
mõtlema;pannud;hommikul;ületada;heade;populaarsusega;isadepäeva;mõistsin;joonas
lahutame;töölisperekonnast;lapsepõlvest;imelik;pind;tõsine;aprillini;kutsuda;tuntuks
tempe;tartu;iseloomustus;jään;tekstid;juhuslikult;leida;lemmikuga;tegelikult
lauluseliste;laupäeva;saunas;varietees;kindlasti;naljaarmastajad;paepealne;noored;lood
asjad;palun;kohtla-järvel;meelde;onu;rahvariided;autor;tähistaevas;muutus
kasutan;karm;raskem;tehtuna;laudade;õhkkond;sunnil;laulan;kasvatasin
basskitarri;big;õpetajad;festivalist;heal;kusagile;õppust;sisemine;muretsege
paepinnaga;kena;verivorst;arvatavasti;lapsed;tuule;pealinn;rahvariided;öelda
varem;puhkus;ansamblist;elav;uus;jäin;ühtegi;põlve;juurusliku
asukonkurss;inimesena;lõppkokkuvõttes;kaks;ütlen;tants;küpsetasime;aprilli;töötada
jätkuks;lauluseliste;keskeprogrammi;eesti;kaks;sündinud;minagi;jõuludeks;kolmeteistaastane
aeg-ajalt;usu;paar-kolm;paremini;usun;unustad;tänatud;kolmas;räägivad
nimelt;tallinnas;lugeda;piinlik;toivo;otsustasin;populaarsusega;pakkumised;küsisin
kohalatisele;aprillini;jõululaulude;sõber;asjad;laulsin;saunas;surma-aastapäev;purjus
võrrelda;mõtlesin;signaal;pealegi;tea;džässi;naabrinaine;stuudios;pered
variatest;vähemaks;hilisem;kitarri;hinge;sõber;kultuurielu;tallinna;paar
lüürilised;lauluema;rakendust;aastasel;eeskuju;abiga;vaikusest;džässiklassika;puudub
katsetamine;elav;marsib;saaria;valge;puhkus;võib-olla;klassis;ilm
tallinnasse;tulevikus;aastas;korda;no;standardkavaga;vaatasin;kisub;tõmmati
õpetaja;haapsalu;;selged;toeks;mõtiskleda;häälele;varjuküljed;lõpetaksime
naersime;purjus;eestlased;märkavad;varietees;vabanema;paned;tuleva;püüdnud
ehmatus;juurvilja;töölisperekonnast;asulas;aeg;marcus;tartšvirid;kivi;kahjuks
osis;koolist;juhuseid;ausalt;süsteem;esimest;reisisime;ansambliga;õppida
ansule;noored;geograafiliselt;täheldanud;elav;jagu;pedagoogiliselt;liikuda;krist
festivalist;suurem;arvatavasti;populaarsusega;krist;hääd;millegipärast;pooldad;lääne
