EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;jõulukaartide;oluliselt;;jõuludega;jõulurõõmud;jõuluajal;inimeste
jõuluajal;hea;jõulurõõmud;saata;head;jõulurõõmud;jõulud;jõulurõõmud;tegelikult
võimalik;jõulurõõmud;jõuludega;pühadeootusega;andke;pühadeootusega;jõulukaartide;jõulukaartide;lihtsalt
jõulurõõmud;jõulukaartide;kingituste;paljude;kodu;jõulukaartide;kingituste;pühadeootusega;võimalust
õnnetunnet;ilusat;kiirem;annetamisest;probleem;kingituste;tänavusel;heategevusena;kahe
jõulukaartide;;asjad;sündmustevaene;otsad;detsembri;detsembri;töötu;eesti
igapäevaelu;jaanuar;tänavusel;heategevusi;seoses;tänavusel;novembris;rahuaeg;tahaks
jõuab;vaba;keerulisem;kingituste;tore;rahuaeg;pühadeootusega;jaanuarini;kahjuks
mõttes;tore;saatmine;potentsiaali;näiteks;tempos;jaanuar;kingituste;jätta
muusika;inimese;;esiteks;segatud;aasta;igapäevaelu;annetamisest;leida
kokkuvõtted;muusika;jaanuarini;olegi;seatud;igapäevaelu;jaanuarini;võtta;head
piparkoogiküpsetamine;ametkonnad;novembris;elus;inimene;hetkel;tempos;tänavusel;seotud
kokkuvõtmine;silmas;süsteem;eksiksin;isekalt;aega;päeva;detsembri;hästi
heategevuslik;valmistada;inimesed;kiirem;kasutada;tegutsemisaeg;rahuaeg;tahaks;teada
tänavusel;võimalik;päeva;aktsepteeritav;toimetada;õnnetunnet;aega;asjad;miskipärast
tavapärasest;inimesed;muusika;erinevate;meel;meeldivad;heategevusena;rahakotist;maa
võimalus;jaanuarini;kinkida;igapäevaelu;saatmine;asjad;tegutsemisaeg;heaolu;võimalik
pangaülekanded;oluliselt;eriti;palgatasemetega;isetu;tavaliselt;sündmustevaene;tuuridel;nimel
jõulud;võrreldes;meeldetuletused;pangaülekanded;tempos;miskipärast;aeg;jaksavad;kotitäie
kõrgematel;head;lihtne;jõulukaartide;võimalust;maarja;miskipärast;rahu;detsembri
rahuaeg;tavaliselt;igapäevaelu;vastse;keerulisem;kyll;rõõmu;tegutsemisaeg;jaanuar
jõuludega;osa;otsimine;tegutsemisaeg;kingituste;vägagi;tavaliselt;võtnud;vahva
heategevusi;maa;rahuaeg;segatud;asjad;rõõmu;eriti;olukord;näiteks
lülitan;paberit;intensiivne;keerulisem;armsad;soovi;aasta;aasta;räägivad
kotitäie;potentsiaali;aega;toimetada;ennist;kamaluga;tuuridel;juhtumisi;kasutada
süsteem;kodaniku;juhtumisi;kodaniku;hetkel;päeva;õnnetunnet;soovi;rahu
probleem;kingi;aruanded;tunneb;vastse;päriselt;annetamisest;rusuvalt;muusika
sisest;aruanded;kirja;ilusat;sisest;tegelikult;näiteks;asjasse;erinevate
mõjuda;aasta;probleem;suurepärane;uhkust;jaanuar;erinevate;päeva;tegusid
miskipärast;seotud;aasta;päriselt;kahe;eriti;vägagi;näiteks;raha
tuuridel;lähedastega;kaardi;kotitäie;intensiivne;lihtsalt;aktsepteeritav;paljude;vabariigi
kahjuks;alguses;kotitäie;miskipärast;no;oluliselt;asjad;meeldetuletused;vähe
ennist;planeerimine;võtta;vabariigi;eksiksin;tuuridel;tegelikult;kokkuvõtted;aeg
armsad;kasutada;pühadeootusega;veeta;niigi;tahaks;keerulisem;igapäevaelu;tarbida
meel;eraelus;planeerimine;valesti;aeg;jõudnud;jõuab;lõppu;ühiskond
määrida;tunneb;maailma;saatmine;süsteem;rahu;inimestest;jõuab;paljude
tähendaks;intensiivne;tähendaks;leida;tegevuse;tunnen;heaolu;alguses;inimesel
ametkonnad;süsteem;organisatsioone;piparkoogiküpsetamine;sebida;kena;maailma;aega;kipuks
eraelus;võtnud;ühiskond;mõttes;erinevate;sündmustevaene;juhtumisi;kahjuks;kamaluga
pühadeootusega;valesti;lisada;jõudnud;asjasse;pidevad;jaksavad;leida;eksiksin
asjad;rõõmu;kaunistamine;teada;maarja;isekalt;esiteks;jätta;suur
lihtsalt;jaanus;polegi;eraelus;tunnen;mõttes;asjasse;lugu;niigi
kaunistamine;lisada;jaanus;imeline;paljude;imeline;oluliselt;tahavad;rahuaeg
jõudnud;töötu;toimetada;kaunistamine;teada;jõuab;jõudnud;inimesel;tempos
võimalust;piparkoogiküpsetamine;esimese;kinni;valgust;lähedastega;lihtsalt;jääb;mikrofoni
planeerimine;veeta;piparkoogiküpsetamine;vedada;inimesi;meeldetuletused;rahu;rõõmu;
kaardi;inimestest;tempos;isekalt;esiteks;tahaksid;mõttes;inimesi;kingi
detsembri;lähedaste;valmistada;jõuluajal;aktsepteeritav;saatmine;seoses;hästi;probleem
annetamisest;suurepärane;kokkuvõtmine;inimesi;elus;kogeda;tahaks;kiirem;jõulurõõmud
normaalne;seatud;kokkuvõtted;ennist;annetamisest;tunneb;paljude;palgatasemetega;tänavusel
