EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurovisiooni;tähendab;;reisipalavik;šveitslaste;igišveitsiliku;esindatud
väikesed;;;olümpiakomitee;number;audiorännakuks;reisipalavik;reisijuhiks;tõeliselt
sõjaväe;regulaarselt;esinduse;immigratsiooni;;eurovisiooni;raadiokuulajale;seltskonnauudised;lääne-euroopa
reisipalavik;sümboolikat;maksusüsteemidele;arvatavasti;pass;kantoni;audiorännakuks;välismaalased;majanduskeskus
sõitminegi;tallinna;lennuväljale;peakorter;valida;immigrante;diplomaadid;lichtenstein-is;võib-olla
väga-väga;läänemaailmaedukuse;lõuna-saksamaale;uued;transformeerub;kuulama;võõraid;üllatus-üllatus;võimalust
elatustase;maiasmokkade;töötoad;šokolaadivabrikuid;komponent;berne;kosmopoliitne;raadioeetris;patseerivad
esineb;väikeseks;kaubandusorganisatsioon;kantonite;head;diplomaadid;kõikjale;piirivalvur;hotell
andeksantav;probleemivabalt;siiamaani;elada;happen;aafrika;raudteega;naabritest;vaadata
kellatootjad;audiorännakuks;peituvad;hoida;vaated;koju;riigina;šokolaadivabrikuid;seotud
collins;laboratooriumi;protsessides;võrreldes;hull;saksakeelse;vaatasime;natukenegi;toitu
liustikud;märgatavalt;keelerühmast;valget;etem;kadunud;estoni;seitse;maakondadest
itaaliakeelsed;jalgrattasõidust;fosset;asuvad;kindlates;wto-s;räägime;avastamismaterjalid;meedia
sümboolikat;tuksub;väärib;diplomaatias;anymore;hotell;kutsunud;maailmasõjad;joomisega
muusikasõbrad;toimub;kuulamegi;itaalia;objekt;lennujaam;euromeelsem;menüüdes;kahe
askeetlik;globaalses;aukudega;schumacher;out;prantsuse;piletit;rääkivad;rääkides
söögikohtade;kaubandusorganisatsioon;reformeeritud;külastada;uhked;tahaksid;immigrante;kaubandusorganisatsioon;tekitanud
võimalust;schumacher;külastamiseks;hollywoodi;reaalselt;globaalne;maitsele;muusikasõbrad;jäänud
saksakeelses;naabritega;kunstikeskus;teatrifestival;getod;telerite;ajakirjanikud;linnad;maa
lihatükke;keskuseks;kõrguselt;maantee;vastavalt;kaugel;kilomeetri;stabiilsema;iseloomulikud
ettevõtted;kõrgel;ööelu;ümbritsevatele;tunnel;püsime;anymore;jäetud;armastatakse
aeg-ajalt;riigis;liikmena;atmosfäär;negatiivset;mõtlesime;aafrikat;kellamuuseumis;ümbritsevatele
tipphoo;foorumisse;kaitsepositsioonil;lausanne'ist;punkt;lõunaosas;pooletunnine;härrasmees;nii-öelda
nimelt;liechtensteini;sõidukit;meistrivõistlused;seenest;jalutada;eksport;jalutuskäiguradadel;loodussõbralik
tuksub;raadiokuulajale;telemartin;kirjutas;kell;küla;kohvikukultuur;kuumaõhupallide;ongi
muusikalisest;salati;audiorännakuks;laboratooriumi;tore;irooniaga;baarides;rändab;lahti
esmaselt;loodussõbralik;-te;kant;anti;last;ligipääsetavad;aafrikat;saksapärase
imbuvad;saiakesega;sibulavorm;leiutatud;last;itaallased;tõdeda;euromeelsem;kohustus
mägise;elas;eksperiment;riikide;auto;kohvikukultuur;suurlinnad;montree;jätta
lahingrelva;iseloomulikud;maailmarännakud;omapäradest;kodune;pealinnast;jäävad;maksusüsteemidele;kirikukeskus
värvitoonides;inimloomus;prantsusmaa;vastus;inimene;queeni;lemmiklaul;eksponvandiga;huvi
muutmas;pooleminutilise;rivella;akordion;pakub;šokeeritud;jalgrattasõidust;kolme;meeldib
konfiguratsiooniga;genfi-suguses;org;valehambad;uste;pass;naabrid;hommikusöögilaual;ühiselt
kodanikualgatuse;heaolu;immigrante;locarno;taas;palavik;atmosfäär;džässifestival;lubatud
prantsusmaa;seisnud;uudised;kompleksid;unikaalne;pooletunnine;liikuda;ülikriitiline;referendum
jätkuvalt;palavik;terava;chino;tohib;meedia;hotell;poliitika;eesti
uuendatakse;mägedele;stereotüüpne;keskuseks;heade;kolmest;rumanši;minemist;kurvid
folgirindele;kogemusest;šveitlasele;jälle;infil;kuulsad;mängitakse;juttu;juhtuni
kättesaadav;leidnud;juulikuus;pensionär;koju;blanc;kontekstis;õhtuti;toiduks
peatuvad;sulatatud;valgustusajastu;laulja;immigrante;juustuvalmistajate;alustada;saadet;kolme
karussellis;lugeda;uskumatu;kodune;referendum;inimloomus;eelistasid;õlut;raudteega
asjadena;aastaks;voolavamaks;järeldusele;wto;maiasmokkade;läänemaailmaedukuse;inimloomus;lääne
pooleminutilise;jahtide;rändnäitused;wto-s;tipphoo;meestele;vasakule;valikuvabadus;veinid
järgnebki;rahvusvaheliste;läheduses;kutsuda;dokumenti;ooperiteater;üllatustega;filmid;maa-alust
linnukuu;soodsam;ainukene;martini;mehed;hommikul;neljapäevast;piimhappebaktereid;üllatus-üllatus
kritiseerima;uuendatakse;hommikusöögilaual;õieti;farmer;alustame;trollid;nähtavasti;pidevalt
referendum;viimased;osakesed;tipp;hilined;elaniku;uskumatu;väitel;genfi-suguses
gaseeritud;värvitoonides;kellamuuseumis;suureks;sid;türgist;lennujaam;turist;korras
turvalisusest;kõvasti;lind;kohti;suhteliselt;luther;neutraalse;formaalselt;täis
stabiilsema;piiri;juveele;maailmasõjad;selge;pensionär;kuud;sünnipäevapidu;leida
