EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;teatrietendusele;tähendab;;eestis;eesti;teenetemärgiga;teksti
telerežissöör;hea;tänulik;meesnäitlejaga;tekitas;eesti;eestis;meesnäitlejaga;võib-olla
enam-vähem;teatri;televisioonis;tegelemise;tähendab;teatrietendusele;kuulajaid;tunnustusest;eesti
mõtted;teade;rõõm;paarikümnele;anna;auväärt;kadri;telerežissöör;paarikümnele
pälvis;töö;teatri;üldse;tore;kersna;õnnitles;näitlejaks;teada
võib-olla;tore;teenetemärgiga;tegutseva;interpreet;telerežissöör;kersna;näitleja;muusika
usutlus;intervjuu;tunnustusest;keelesaade;teade;kuulajaid;näitlejaks;riiklikust;eestis
mõttes;muusika;õnnelik;padjakesed;inimene;keelesaade;intervjuu;õnnitles;mõju
kõrgaeg;tegutseva;kriivan;pälvisid;teate;kadri;näitleja;seriaalidele;tead
muusika;autasu;tunnustuse;meeletu;annab;panete;arvan;kuulajaid;üldse
tähendab;tööd;tunnustus;pälvis;autasu;meesnäitlejaga;teatrietendusele;tunnustuse;püha
mõtteid;püha;õhina;seriaalidele;ütleme;jürgens;häält;vaata;paar
üldse;tunnustus;pealelugemisega;enesekindluse;kindlasti;kingi;tänulik;filmidele;tühja
ärkamise;oskasite;näitleja;üritate;arvan;käisid;kanda;tänulik;näitlejaks
auväärt;tänulik;teksti;põlendik;tead;osanud;kappi;tunnustus;ütleme
täielik;täna;näitlejaks;arvate;võimalikult;intervjuu;teatri;heliloojad;anna
võimalikult;inimesed;muusika;loominguga;arvate;näitlejaks;keelesaade;teada;tähelepanu
tähelepanu;pandi;õnnitles;tahtsite;tunde;inimesed;täna;pandud;õhina
üritate;;telerežissöör;heliloojad;kolm;näitleja;heliloojad;jälle;teatri
pandi;natuke;oodata;ärkamise;toomas;tähele;käisid;teatrietendusele;suure
hiljem;vaata;filmidele;riiklikust;võib-olla;tähelepanu;õnnelik;kindlasti;pealelugemisega
teade;kingi;kolm;enam-vähem;vaata;siiralt;kenk;televisioonis;
teksti;jälle;töö;siiralt;meeletu;kenk;telerežissöör;inimesed;auväärt
näitlejaks;kindlasti;tööd;käisid;teada;pandud;piret;tähelepanu;kingi
tunnustuse;töötajat;töötajat;münuse;paar;tänulik;meesnäitlejaga;töötajat;lasmann
eestis;võimalikult;auväärt;kriivan;teksti;tiisler;seriaalidele;tähendab;tegelemise
vestles;täielik;piret;televisioonis;oska;tunnustuse;teenetemärgiga;täielik;üritate
ütleme;telerežissöör;natuke;kõrgaeg;tunnustus;vanima;auväärt;ütleme;näitleja
natuke;tegelete;intervjuu;osanud;aega;annab;loominguga;paarikümnele;inimene
tegelemise;filmile;interpreet;teada;eesti;tegelete;tühja;osanud;tähele
ilusti;õnnelik;võttes;toomas;suure;autasu;anna;oodata;õnnitles
tunnustusest;näitlejaks;jälle;kaheksakümnendat;tunne;võttes;tegutseva;mõelda;natuke
tunde;tundi;kuulajaid;tarmo;intervjuu;kriivan;tõnu;kolm;rõõm
padjakesed;põlendik;häält;tegelete;peeter;tegelemise;õhina;aastaid;tunnustus
loominguga;tunnustuse;usutlus;õnnelik;üritate;oskasite;muusika;eestis;riiklikust
teatri;saadetele;hiljem;tööd;kanda;tunnevad;riiklikust;lugu;jälle
tunnustus;interpreet;tiisler;tiisler;oodata;interpreet;panete;rõõm;naissoo
tühja;aastakümneid;saadetele;mõelda;tegutseva;arvan;osanud;pälvisid;enam-vähem
keelesaade;teenetemärgiga;peeter;teatrietendusele;tegelemise;tore;annab;üldse;toomas
ugala;eestis;tõnu;ütleme;üldse;pandi;jürgens;tähele;tegutseva
pälvisid;aastaid;loominguga;tänulik;tahtsite;aru;vanima;tunnevad;oska
aru;näitleja;filmile;intervjuu;juuda;teade;hea;täna;kadri
mõelda;helilooja;meesnäitlejaga;mõttes;aru;saadetele;kingi;tead;arvan
kaheksakümnendat;loodan;tähelepanu;tunnustuse;usutlus;filmidele;seisukohta;käisid;aastakümneid
ehmatus;ütleme;loodan;teade;panete;peeter;tarmo;pealelugemisega;filmidele
täna;hiljem;ärkamise;absoluutselt;tegelete;vestles;münuse;inimene;hiljem
meesnäitlejaga;tähendab;suure;vanima;tundi;oska;ugala;tööd;loominguga
ordeni;mõttes;heliloojad;interpreet;õnnelik;paar;oskasite;lugenud;tekitas
lugu;lasmann;enam-vähem;tunnevad;osanud;tõnu;rõõm;suure;autasu
seriaalidele;ilusti;mõelda;kappi;siiralt;arvate;arvate;tühja;täna
