EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;oskuse;kirikukalendrisse;kirikukalendrisse;;kristusele;pühale;pühakutepäeva;õnnistatud
colomine;jumalasünnitaja;kirikukalendri;pagendusse;kodule;püha;pühakutepäeva;pühakute;kristusele
üheskoos;;kirikus;veatute;ustavust;pühakute;pühadelt;kirikukalendrisse;sajandil
panifaatses;igavese;pühadelt;kristusele;meenutame;õnnistatud;pühade;pühadelt;võtame
sostumus;istub;pühale;erilise;istub;pühale;kristusele;pühale;sõnaga
armeenias;pühale;pühakutepäeva;lahkuminegi;usku;pühakutepäeva;õnnistatud;õnnistatud;püha
rõõmustame;misjoni;pühakute;eluväe;issand;pühadelt;pühajõudmisega;pühajõudmisega;rahu
germaanlaste;johannes;;eeskostet;kuulub;kirikukalendri;pühakute;püha;pühadelt
pühakutepäeva;tuntud;kiriku;erutingimustega;tead;kirikus;kirikukalendrisse;päevasõnaks;esimene
konstantinoopoli;jumalat;neljandal;tänaseks;palvustel;kristliku;luterliku;jumalasünnitaja;pühakute
pühitsemine;püha;novembril;hõisates;elu;tervitan;jumalasünnitaja;täname;pühajõudmisega
palvustel;november;püha;üheskoos;esimene;kiriku;kirikus;kristuse;tuntud
lõppeval;johannese;kristliku;alandliku;palume;pühajõudmisega;kiriku;paavst;erilise
pühitsetud;pühakutepäeva;gregorius;täpsemalt;palvelist;palvustel;kristliku;kirikus;gregorius
kõrget;seotud;luterliku;misjoni;palge;läänekirikus;jumalale;jumalale;kaaskodanikud
õnnistatud;pühajõudmisega;kristusele;kristliku;allikale;luterliku;jumala;päeva;kirikule
pühade;con;pühajõudmisega;pühitseda;teenimas;issand;gregorius;päevad;meelega
moraalijutlustaja;colomine;kristuse;pühitsemine;seitsmendal;paavst;usku;novembril;riigis
templis;pühakute;johannes;meenutame;avastasin;jumalale;paavsti;kiitus;ütles
nädalal;õigele;paavst;seadis;valguse;jumalasünnitaja;misjoni;pühitsetud;kolmas
kõneles;suuna;esimesel;õnnistatud;maksma;jumala;tänuliku;päev;pisara
pühimalt;juhatab;hiljem;ajalukku;igavese;paavsti;basiilika;ütles;esimesel
päev;täna;päevasõnaks;seitsmendal;inimesi;tänuliku;erilise;täna;pühakutepäeva
pühib;jumal;läänekirikus;päeval;ületav;pühade;misjonimeelsusele;tänaseks;läänekirikus
kirikukalendri;kord;kirjast;neljandal;sõnaseadmise;kiitus;paavst;esimesel;neljas
pühitses;kirjutatud;november;meelevald;veres;palume;efesose;kiriku;lahkuminegi
läänekirikus;kirjast;päeval;silmist;veatute;täname;päevasõnaks;kristliku;jumala
hiljem;maale;rõõmustame;jumalale;meelega;jumalat;palvustel;misjonimeelsusele;rahvale
sõnumi;pühib;täname;pühakutepäeva;suurest;misjonimeelsusele;pühitsemine;alguse;lõppeval
pühajõudmisega;perele;tänuliku;panifaatses;neitsi;palvelist;tänaseks;läänekirikus;kord
sõnaseadmise;kristliku;seitsmendal;kodakondsed;valgeks;usku;pühitsetud;tänuliku;kristliku
janu;palume;täpsemalt;kõrget;valges;hingedele;peetruse;hommiku;tead
gregorius;riigis;õnnistatud;raskete;efesose;templis;jumal;täpsemalt;hommiku
kommunaallinna;gregorius;raskete;basiilika;lange;palge;täna;suurim;panifaatses
peetruse;sõnumi;nädalal;jõudis;kartmatu;konstantinoopoli;sajandil;basiilika;soovin
viidatud;armeenias;ajalukku;suurim;rüüd;ilmutuse;päev;esimene;kirjast
algataja;isand;templis;ainsale;oskuse;basiilika;läänekirikus;nädalal;veendunud
efesose;ajast;vanemates;rõõmustame;aegade;misjoni;templis;jumala;november
erutingimustega;hinda;raamatus;johannes;toetajana;patriarh;alandliku;saadikutena;pagendusse
põhjuseks;veres;germaanlaste;germaanlaste;kristusele;päevasõnaks;täname;päeval;majalised
valguse;meelega;päevad;peetruse;armul;meelega;pühitses;üheskoos;teenimas
misjonimeelsusele;karjane;päev;oskuse;ütles;päeva;viidatud;päikest;neidu
jumalasünnitaja;täname;sajandil;valges;seadis;kaaskodanikud;kult;jõuaksime;lange
palvelist;raamatus;sõnumi;päev;suurim;osaduse;hommiku;suurest;valguse
johannese;õpetuse;õigele;eeskujuks;erilise;saadeti;kiitus;juhatab;elu
päevad;tänaseks;paavsti;efesose;pühitseda;aegade;rahu;germaanlaste;jõudis
pühadelt;laotab;saadeti;võtame;eeskujuks;nädalal;tervitan;hingedele;meenutatakse
eluväe;templis;õpetuse;neljas;kiitus;kirjast;rõõmustame;tuntud;täna
hommiku;valguse;erilise;nädalal;voorusliku;majalised;ajast;misjoni;rüüdes
hingedele;tervitan;kirjutatud;pühimalt;hingedele;rahvale;patriarh;palvustel;
