EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1912;lossikompleksi;;lossisaale;rüütlisaalide;lossihoone;mitukümmend
rothschildi;raudteejaama;toredale;toimetatud;loss;vellepocki;kindlustorn;telliskivitoonidega;jälgis
anceelenitel;paruness-il;väravaehitis;jäänud;pass;vanud;hollandis;originaalstiili;piklikud
luksuselekter;sõnagoogeuroviivigaski;nurgatornid;poola;head;amsterdami;kirikuarhitektuuris;rüütlitorn;paremale
paruness-il;ing;steel;augustis;andeks;nõidu;luksuslikumad;lemmikajakirju;kuueteistkümnenda
linnud-loomad;meeles;vellepocki;cr;losside;muusikaliteatrietendused;esivanemate;näide;kontsaileniga
autoõnnetuses;veepeeglitest;seisis;arvatud;roll;helen;suurlinna;sõnagoogeuroviivigaski;valmistatud
rüütlisaalide;dirkwançaileniga;valvsalt;elas;sell;pariisis;käsitöötraditsioone;amsterdamist;eraldavat
väikesed;tööle;kirikuarhitektuuris;etienne;portreed;leene;tumehallikaspruuni;kuueteistkümnenda;laat
ornamendid;elas;varemetes;vabalt;andmetel;pühapäeva;vernolfuse;panoraami;kokkutulekut
vaieldudki;planeeritud;tollane;värav;uhked;laual;villas;lühilugusid;abielu
võimaluse;soe;bernoldi;tervelt;tollase;valgeid;riigimuuseumi;mees;hästi
tip-top;kunstikollektsioonist;villas;esimese;vastavalt;paruness-il;prantsuse;suguvõsa;andeks
võlvitud;augustis;leenwançailen;eri;linevand;ajaloolised;hadon;haardseilenci;tuntud
restaureeritavad;muusikaliteatrietendused;aedade;hiigelsuur;ese;vello;paradiisi;jalutusradasid;uuesti
tõeline;sisekujunduses;helgi;inglise;van;henryk;nime;restaureerimistöödeks;andmetel
laiub;telliskivitoonidega;eelloss;serviis;president;sooviski;heleni;pukspuuhekk;leida
allikad;muuseum;vandeehaar;tulija;tore;sõelenwan;poola;raudteejaama;gooti
hüütrehti;istutada;linde;aastast;sirged;bernoldi;muusikaliteatrietendused;külaelanikele;abikaasa
galeriinurgale;omanikuks;harley;kirikuarhitektuuris;toredad;läänes;poeeme;vandeehaar;momendiga
1641;pääsiaga;helistades;augustipidustusi;lift;abita;fan;parunetienwansoilen;lugeda
sügama;jalad;vikerraadio;kujundatud;tega;inglise;unustataks;organiseerija;öelda
laskepilud;eesmärgi;rothschild;elavaid;seatud;pseudokeskaegne;omanikuna;maskeraadi;esimest
vahendseileni;iis;amsterdami;suurtööde;sinised;collins;gregory;pühapäeva;gregory
ilustavad;musti;-st;ekstravagantsuse;orne;nime;marurikaste;kindlustatud;1391
sümmeetriat;andis;lõpuks;lubada;lossil;1641;pankurite;palkas;vahetada
collins;lossihoone;lugu;muutub;taas;rothschild;mässumeelne;kuulujutte;toimetatud
originaalstiili;lift;kunstikollektsioonist;-st;muutmise;linnas;tehaarist;suuresti;asja
pritsid;filminäitlejad;sajandivahetusel;saalid;toob;daam;õhtu;ümbervallikraav;naise
olivaid;nurgad;1506;usku;hadon;paradiisi;külalistetuppa;filminäitlejad;puustroset
haldjad;rikkuse;uskumatu;kirjutas;näidata;viimane;juudi;säilenit;paari
kujundati;sõileniga;;vahemere;paruness;turiste;küla;teele;tornikest
vägev;ürikus;1434;-ks;avarates;lõbustamiseks;kuu;raamatukogus;ongi
lillesülemid;1641;viiteid;katoliku;poja;parkidele;religioosses;kunstikollektsioonist;
saalid;maksa;restaureerimise;kaminate;usku;lühilugusid;lõunaranniku;traagilises;sektori
raud;aastaks;seemslerootsaldi;loobuma;ringist;sirged;seemslerootsaldi;provintsi;õigus
pärijateta;lossisaale;võimaluse;tega;kannab;elutee;arhitekt;pseudokeskaegne;kõrgus
luugid;tollase;kroonlühter;rõõmsateks;heledad;oodanud;abiellumist;kastanipuu;küla
lossiaedade;madal;ulme;ese;arvatud;portreed;kaevati;graveeringuid;suur
ringist;2000;omanikuna;piirkond;gregory;külalistega;võidusõidust;kirikud;lihtsalt
elutee;soost;raudteejaama;versais;clippers;fan;sõnagoogeuroviivigaski;aprillikuus;meenutavat
septembrikuuööl;eetseenvanud;iidsed;aastatel;etienne;euro;hobuste;heiastudes;kujundatud
käsitöötraditsioone;kaugelt;15-sse;mälestuseks;sid;pajo;kivisammas;roosiaia;ümbritsesid
augustipidustusi;keskaegseid;kandetool;võimalik;uus;ohverdust;ohverdust;seemslerootsaldi;asukohas
sõelenwan;perest;olivaid;mustriga;pan;joosep;1932;äsjasündinud;kõrge
nimelt;võtma;reagi;hollandi;il;ekstravagantsuse;päevani;pariisi;näidata
kuulujutte;ida;portselani;sajandil;vann;moel;kõrge;valgetest;tähele
kunstikollektsioonist;nägugi;paremale;sallenzi;kindlalt;lesbilise;autoklubi;rahvuslikke;paruness-il
kirikuarhitektuuris;sooviski;jalg;alguse;tehnika;tellis;toolidega;müügiletid;tornikiivrid
vikerraadio;fantaasiapidu;meeles;ümbritsevatele;noor;maailmas;traagilises;lõbustamiseks;ümbritsevatele
