EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;kultuurifoorumil;kultuurifoorumist;võib-olla
võimalused;uneajast;kunstiinstituudi;no;number;kuulasime;publikule;maakonnalinnaarhitektid;süüdistatakse
dimensioon;ideoloogia;keskkonnaarhitektuuri;tekkis;head;külalisi;ooperiteater;arhitektuurivõistlused;varastamine
põlvkonnad;aacoli;mutso;uued;operaator;kommentaare;eestis;lauluväljakule;armastatakse
kohaspetsiifika;koputab;märt-matis;ambivalentne;objekt;dokumentaalfilmil;rituaali;eetika;eesti
pekstud;kõrghooned;arhitektid;modernistlikus;tookord;kontekstiga;sotsiaalsest;ajakirjanik;mõtlesin
nii-öelda;toimub;kuulad;leppetrahvid;saadan;suhtluses;kuulamegi;kunstnik;töötaja
modernismijärgses;konkreetselt;investeerima;lõpuks;uhked;miljöötunnetus;eetikareegleid;kuuekümnendatel;ongi
probleem;arhitektuuriteaduskonna;toodet;teate;andma;muusika;mittekunsti;vastutusrikas;linnaruumi
küsimuseta;inimsõbralik;meetodite;kvartali;vale;antropoloogia;ideoloogia;sotsiaalnäiteks;projekt
juurdepääsuteed;metafüüsiline;moldaavia;ideid;bot;postmodernismist;inimsõbralik;liidust;võtan
elu-olu;terved;postmodernset;kultuurile;dimensioon;osalema;kutsunud;humanitaarmärt-matis;kuskilt
72000;hetk;meilboksis;antakse;detail;ooperiteater;etnograafilisi;tüüpmaja;antropoloogia
küsitakse;tallinn;plastilise;toimub;soon;ühiskondliku;postmodernset;koolijuht;võta
kultuurifoorumist;tühi;geoloogiast;manitski;probleem;imidži;liikumiskehad;eskiisprojekti;elu-olu
kõikvõimalikke;tuksi;institutsioonid;kõrghoonetest;president;moderaator;staadion;ruumipuudus;sotsiaalmaa
püüame;suureetikat;enamikel;detailplaneeringud;saavutada;eksisteerima;istumiskohti;helilooja;kolme
ühtmoodi;tõsisem;;meelde;tore;kohtusin;prominentsemad;osalenud;vaadata
juurdeehituse;toimuma;elamist;arhitektuurivõistlused;subjektiivselt;ideoloogia;kunstnik;detailplaneeringud;luua
ühiskondlik;märt-matis;ortus;saalist;sadam;sakslaste;kommentaare;lõpptulemusena;suhteliselt
paistab;head;piltidel;jään;annan;tantsupeod;restoran;dokumentaalfilmižanrit;näidata
piltidel;ühiskondlik;esimees;variandi;masu;kunstnik;arhitektuuritoimetaja;teavad;vastuse
küsimusi;tajume;betoonist;sydney;asi;avaliku;kontekstiga;õnneks;linnavalitsus
festivalide;proovi;504700;staadion;raames;leian;miljöötunnetus;modernistlikus;tegelikult
rohkemal;valdkond;1996;aastast;mere;moldaavia;koolijuht;järglased;elamud
vigast;avalikkuses;küsimuseta;lilleküla;kindel;inimsõbralik;annika;isiklikku;tühi
mõistlikum;teemad;tööstusmaastikumoodi;filosoofilisemalt;sorry;leppetrahvid;aprillil;kuus;10
2004;õismäed;vestlustes;võimalikult;-st;käitumist;kategooriasse;töötajatele;nii-öelda
aeg-ajalt;võistlusest;sotsiaalnäiteks;arhitektina;inimene;telliti;elu-olu;puitarhitektuuri;lood
lammutamisega;puitarhitektuuri;uudsust;seotud;tekiks;hunnik;avalikkuses;istumiskohti;festivalidel
eesmärgiks;memmed;alustasime;lubada;näidata;klassikalist;võistluste;aktsepteeritav;leida
salativalem;kõrghooneid;külalisi;maantee;istub;küsida;südamest;etnoloogia;omavahelistes
lipukiri;saavutada;kolmandat;heidate;kap;gruppi;elanikkond;poliitilised;pealsed
lahendeid;töötanud;tähendab;ausalt;saamatus;annika;vorm;tantsupeod;lubatud
jahisadamale;roosas;kõrgusega;kirjutas;planeeringule;aprillil;keskuse;natukene;tulemus
mahutame;kogemusest;-st;esimese;radikaalne;rotermanni;kanalid;teele;inimeste
ootus;teemal;telesaateid;suutis;seisma;õppida;arendaja;farmaatsiatehasealad;räägime
jaotasin;elama;mihkel;kalamaja;seatakse;sinirituaali;kirjanikkuse;fotod;aitab
mõtleme;etnograafilisi;kritiseeriti;survele;arvatud;ajakirjanik;liidule;moderaator;vahe
arhitektuuriteaduskonna;prominentsemad;kirjanikkuse;torni;suhteliselt;istumiskohti;modereeritud;aitaksin;koolijuhid
liikumiskehad;tallinnas;miljonid;sarja;äge;manitski;kalamaja;tänav;uurivad
korrupeerunud;linnavalitsuste;funktsionaalselt;läbielamiseks;lapsed;heidate;tüüpmaja;aprillil;kahe
planeeringutega;hipodroomi;juurdeehitusi;mere;uus;arendajad;tööstusmaastikumoodi;periood;muutus
keskkonnad;eetilised;moderaator;praktiline;ütlen;institutsioonid;ajakirjanik;öeldi;kuulub
sõõrid;maksta;väikesed;aastaga;võim;aega;moldaavia;potentsiaali;võistlus
mäesalu;esimees;eetikate;võeti;kaks;piiridest;perioodis;vastuväide;linn
ebaeetilisuse;tööstusmaastikumoodi;puitrajoonid;teatriteadlane;ellu;arhitektuuriteaduskonna;mäletatakse;ehitise;arnika
vastupidi;dokumentaalfilmižanrit;aprillil;kunstniku;maksimaalselt;ideid;tardike;sunnitud;kultuuriministeeriumi
otsimine;leidma;kategooriasse;koguses;eri;keskuse;allkirjad;kohvikuga;raames
kritiseerima;2012;sügavamal;omanikud;kohti;sõna;märt-matis;meilboksis;tellijalt
