EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;televisioonis;discovery;;filmihuvilistele;filmiajaloos;eesti-doc'e;eestist
kolmapäevaõhtune;pidurdavaks;tšehhi;keeles;number;kodus;kuulajatega;vaatajaid;tehniliselt
commentary;;lemmikprojekt;rain;discovery;külastada;kevadeni;kinokassat;reaalsusele
töösturite;identiteedikriisi;animatsioonist;president;slot;sügisel;bbc;mängufilmitegijaks;võimalik
näitamiskoht;puhas;eesti-doc'e;commentary;pioneer;igavad;ameerika;lemmik;finantseerimisvõimalusi
imponeerib;mängufilmide;oodata;science;commentary;ameeriklase;naisdokumentalisti;täispikk;mitukümmend
nädalal;pioneerilaagrist;rootsi;mark;head;tucci;oktoobril;sõprusest;alternatiivne
liigitan;mängufilmitegijatel;finantseerimisvõimalusi;workshop;valides;lahkusime;rain;sügishooaega;mõtlesin
naisdokumentalisti;lastekodudesse;vidiantsija;roll;isend;lennuga;lähitulevikus;foorumil;võistukaitsmine
rekonstrueeritud;peri;perekonnas;võimalustele;reaalset;lemmikprojekt;ekraanidele;põhivõistlusprogrammi;kvalitatiivne
käsitlevad;elas;naljakas;toomiseks;roll;kusagile;kolmapäevaõhtune;üheksakümnendaid;võrreldamatult
mängufilmielamusest;aasta;katsetused;fiction;objekt;teisipäeviti;jaanuaris;meesvangide;nägime
generatsioon;ooperilauljatega;kaamera;number;lastest;atraktiivne;avatud;kolmapäevaõhtune;eesti
nii-öelda;uut;amsterdamis;head;andke;hiljem;aastaid;klassikaraadiokuulajad;ütles
dokumentaalfilmitegijate;toimub;nädal;moon;voor;fiction;mängitakse;uut;oktoobril
rahapakid;tööd;kinokassat;buss;vale;üllatus;reaalsusele;hollandlased;kolmas
dokfilmitreilereid;head;eetris;vallas;vastavalt;aastaselt;tänapäeval;avastamisrõõm;kingi
suhestatus;finantseerimisvõimalusi;trishkina;maha;company;teleise;maailmasõjaaegseid;mängitakse;filmifoorumile
eesti-kesksed;mongoolias;ida-euroopa;nimetatakse;telesaated;trenditrend;animatsioonist;raamatuid;300000
esineb;mainisin;dokumentaalfilmikinolinal;kolmas;mark;tulittidega;põhjus;televäljundiga;soosaare
ülihuvitav;jookseb;toomas;hoidmiseks;dokumente;unistus;festivalil;miljoni;suur
territoriaalselt;prestiižikas;seinast;teatri;etv;aega;räägime;reklaamplakati;maria
taotleti;laotakse;;history;tekib;unustamatud;kaamera;subjektiivsed;
2005;matkida;festivalile;bbc;kell;naisdokumentalisti;alustasime;reserveerinud;ümbritseb
ennekõike;jumal;ameerika;prantsuse;olulised;loodetavasti;külastada;atraktiivne;realiseeruvad
tantsid;mõtled;rääkisime;nimeks;history;foorumitel;glamuursed;žanriks;filmil
imparaaviisumit;loed;kolm-neli-viis;raha;president;elu;dokfilmid;metallikuninganna;paljud
kratiivseid;ühiskonna;tooteid;näitleja;moon;silma;keskkond;kristiina;hästi
islavald;metallikuninganna;koostööpartnereid;maja;anna;festival;trenditrend;dokumentaalfilm;seinalt
saated;valetab;mobiilteenust;fil;subjektiivselt;õitsele;ooperilauljatega;mõtlesin;aasta
realiseeruvad;eestis;režissööridest;kuulajatest;punt;alustasime;üllatus;vaatenurk;öelda
võimalust;lastest;prantsusmaa;aastaid;asa;channel;tucci;jaanuaris;korraga
märkamatuks;hango;migratsioon;kunst;headoc;lang;pommistena;kolmas;mäleta
väljundit;nägemus;avastamisrõõm;objekt;veri;sotsiaalse;lennuga;riigijuht;aafrika
allakäigust;ainese;väljendamisoskus;filmidest;inimene;campuse;kvalitatiivsed;hapnikumask;neli-viis
objektid;filmilindile;tänan;tunnus;pakub;tantsid;erineva;reaalsusele;lood
jälginud;teemal;artekki;film;buss;maha;suletud;perekonnas;kirjutab
mõtlesime;formaadi;tänapäeval;pioneer;taas;diouendi;jääd;keskmised;kogub
keedus;arhiivi;valikust;paned;stele;avalikul;lahkusime;identiteedikriisi;minutit
kroonika;maade;stuudios;mull;laineks;peegeldust;raadiot;töö;olemusest
kinolinale;ilusama;taimale;festival;fil;kuulamast;uut;teatri;vaataja
läbima;dokumentaalfilmist;üheksakümnendatel;mehed;andekas;küsida;aknasse;fantoomides;atraktiivne
identiteedikriisi;distantsilt;maadega;oktoobril;simm;bbc;ideid;kaadi;isiklikult
mitukümmend;kuule;tootmismaa;tucci;ideedele;aktiivne;põhivõistlusprogrammi;juttu;abielu
sihklevas;toimuma;odavam;pitsingult;trend;toomas;läänemaade;objektid;vaim
ilusama;eluviisiga;kesksed;distants;distants;tants;suhtumine;paradiis;kanti
kinokassat;tendentsi;bbc;näiteks;korda;fantoomides;esimese;treilerit;andeks
laotakse;suurem;publik;tekitamiseks;automaatselt;trishkina;järgnes;jooksevad;toomas
vaibunud;selgitaksite;formaat;filmidega;mainida;puuduta;fanaatilistest;viisakas;vajalikult
reaalsusele;maimik;konfliktid;punt;tooli;tõsise;kontekstist;äkitselt;leida
