EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särgi;katariina;saatis;;emme;helen;katariina;viis
täiskasvanute;hommikulauas;arvutit;jõudis;kind;tütre;ema;üheksaaastane;pealegi
järjekorras;avastatud;lõppedes;pulgani;verised;anna;tütre;kohvikusse;viiekorruseline
põlved;hea;tunni;kokkupõrge;etem;maja;naisterahvas;viimased;olemegi
spagetid;;kodus;lagedale;eva;herned;katariina;räägin;hästi
sõnakuulelikult;söön;naisehääl;endiselt;otsides;naisehääl;suvevaheaja;algust;uuesti
võib-olla;kliimasoojenemise;konverents;tööga;kell;nädala;autor;tüdrukud;mõtlesin
ronimisköiel;wc;ootama;nädala;arvutisse;kotokini;ajast;valmis;räägin
vastasmaja;parmesani;kiida;uuesti;anna;helen;elu;naisehääl;üheksaaastane
kokkupõrge;vaba;kliimasoojenemise;teatas;redelist;kuulete;hinrikus;friikartulid;võib-olla
ajaviide;jäätisekokteili;ärevusest;seesamalokkidega;tore;joonud;ärevusest;kättesaamise;kõlkunud
t-särgi;porgandisalati;kohvikust;selgem;kontrolliva;ronima;tunni;lahkusime;korraks
seesamalokkidega;mar;kooli;koldits;saavutus;võimalikult;naisehääl;voodisse;kolmas
võimalikult;pese;ukse;tomatikastmes;asi;kuduma;meilivahetusega;kuulete;tüdrukud
päev;kell;üheksaaastane;redeleid;kodust;saabus;nina;järjekorras;telefon
tähelepanu;parem;koldits;sooritus;pois;del;herned;koolis;tormas
tunnistuste;julged;teema;ukse;istus;jälgisin;üheksaaastane;näljane;kaks
mussita;andis;suvevaheaja;puudutab;taas;samm;redelil;lihtsalt;lihtsalt
töölt;viiekorruseline;kuulete;õhtul;uskuge;olukorda;igav;inimestest;õhus
trepikotta;pika;kõrgustes;täiskasvanute;hele;hõivatud;arvatakse;tuletõrjeredelile;tüdruk
hiiglama;kind;tööga;vett;koju;teekond;õhtul;lemmik;teatas
jälgisin;mõtlesin;kotokini;tantsutrennis;serveeritud;naeru;kodus;pääsesin;mobiiltelefoni
õunapuid;käis;eemaldus;tüdruk;parem;õhtul;suvevaheaeg;viiekorruseline;tähelepanu
ärevusest;ronimisköiel;viiekorruseline;kuuleb;kurb;kõne;täiskasvanute;järjeloost;natuke
mõistad;puhtaks;milano;hommikulauas;vastata;eva;kurb;tõesõna;seinalt
ulatunud;dieeti;katuse;korrust;seisma;ületatud;sõnadega;põhjust;hunt
teksased;osa;asjust;emal;ukse;põnev;tänase;jätkuvalt;endiselt
nädala;protesteerisin;;servani;herned;neljas;noogutas;õhtupoolik;jooksis
hõivatud;emme;seinalt;turnida;vett;kodus;istus;olukorda;kiida
serveeritud;tänase;friikartulid;aja;võimalikult;aastat;märkamata;seesamalokkidega;sooritus
tüdrukud;inimesed;huvitav;katariina;äge;rumalusi;tüdrukud;kiireloomulise;vett
targasti;naelutas;keeruline;silmitses;istuma;hommikulauas;mussita;elu;
kohalolu;kata;ekraanil;rahvast;kaks;ükskõikse;pealtvaatajaks;tunni;liiklus
meilivahetusega;korrusel;saabus;seinalt;pingile;ronijal;parasjagu;sekundid;robertiga
protesteerisin;jalad;tähendas;viimaks;kindlalt;mõtleb;käima;näis;kulla
tähelepanuga;vett;lõi;ronis;iseasi;peatus;osa;aastat;käisin
hommikulauas;seikluspargis;õhtupoolik;viis;tegemist;t-särgi;inimesed;ületatud;kontrolliva
väljus;isa;hinrikus;hästi;redeleid;koosolekult;eemaldus;sõin;ämblikmees
minekule;kõrgustes;teatrisse;tellisin;teatas;tüdrukud;hommikulauas;suvevaheaeg;koldits
redel;eemaldus;maandus;olukorda;tea;aega;keskendus;võileiba;kurb
mõtleb;mossitamiseks;kosutava;kadri;tellin;puhkamiseks;unustasin;julged;hiivata
kõlkunud;ekraanil;mobiiltelefoni;maandus;lauda;kulla;puhkamiseks;porgandisalati;tõotas
arvatakse;istus;ootel;lauast;esmalt;kaks;õue;otsisin;masseerides
seikluspargis;paremini;algust;üheksa;nurga;natuke;julged;kolmas;kosutava
joonlaud;astmed;keskendus;ukerdas;astmed;istuma;ootama;kiiduväärt;kättesaamise
pahandustest;tahes;puu;redelist;aeg;ootama;päevakorda;protesteerisin;raamatu
lõppedes;nina;daam;ameti;redelipulgal;pakkides;koolis;serveeritud;kadri
tähistame;pingutused;meilivahetusega;ronima;võib-olla;tahaks;hõivatud;õunapuid;korrus
avastasin;etem;klaasi;õunapuid;telefon;kümmet;kiireloomulise;päevakorda;milano
mõnusat;mõtleb;tänaval;joosta;isa;viis;katuseni;pakkides;vastata
