EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tempi;detsembrikuu;ameerikasse;;reisisin;reisisin;üksinda;ajal
õnnistamises;kohtades;ameerikas;rahvakoosolekutel;inimene;aastat;kanadas;lahkun;öö
töölpis;võtmed;952;roostetanud;uksed;aastate;aastate;kirikusse;detsembrikuu
altar;;kirikust;sõpru;uste;möödanuid;aastal;jutluse;muutuvad
rääkisin;aastate;suurimaid;sõitsin;veerand;ajal;aastat;lahkumise;räägin
võib-olla;tuuletõmme;kirikusse;lahkumise;allan;sõitsin;kanadasse;aastal;üksinda
tundub;lahkumise;1953;laepingid;aknad;aastal;aasta;kirikust;riiki
teerada;muutuvad;uksed;rändasin;võimalust;rääkisin;ameerikasse;sõnadega;aastate
aknad;kõnetooli;suletud;nägin;eri;detsembrikuu;sünnipäev;aastat;kogudus
üksinda;inimene;ameerikasse;reisisin;kuu;tempi;ajal;aastate;sõitsin
salakui;ennistades;jahedamad;pikkade;altar;malepetasin;rahvakoosolekutel;kirikukellad;aastat
tõstanke;märjaks;suur;tõstanke;ühtegi;jumalateenistusi;1953;e-kirjad;möödas
ameerikas;käit;jumalateenistusi;veerand;astu;aasta;ameerikas;rääkisin;aeg
säilub;riiki;külma;jahedamad;seinad;ameerikasse;rahvas;aasta;hästi
kogudus;mäng;räägin;mängima;nutetud;jutluse;möödas;räägin;puudutas
käibemaks;sõpru;;ameerikas;aeg;oktoobri;rahvahulkadele;üleni;jumalateenistusi
mugantsi;osa;inimene;võtançainal;armsam;kirikukella;detsembrikuu;sõnu;suurimaid
tuuletõmme;sõnadega;rääkisin;seinad;võib-olla;kirikusse;rääkisin;möödanuid;kirikukella
magisi;1000;1000;e-kirjad;kaasa;aeg;riiki;kirikukella;sõnadega
malepetasin;1953;mull;teerada;luku;kirikust;päevad;püsti;lahkumise
kirikukellad;altar;oktoobri;mugantsi;paksu;päevad;möödanuid;õnnistamises;1000
kõnetooli;piiri;tähtsam;tähtsam;armas;riiki;kirikusse;reisisin;rahvas
sõnadega;eri;rahvahulkadele;nutetud;elus;kanadasse;lahkun;nägin;inimene
luku;aastat;kogudus;ennistades;aega;räägin;tempi;ühtegi;piiri
laepingid;käibemaks;kuulda;püsti;tunne;rändasin;malepetasin;jumalateenistusi;karjuva
rohu;terve;kuulajat;elus;astun;1953;jutluse;õnnistuse;
kastepisaratest;töölpis;sõnadega;kanadasse;käit;kaasa;sõitsin;sõitsin;rahvahulkadele
tempi;aasta;paksu;ootavad;mängima;aega;75;möödas;suur
tõuseks;loe;kirikukellad;valdsip;seintel;rahvakoosolekutel;kirikukellad;äi;ootavad
roostetanud;rohu;kanadas;käibemaks;kuule;õnnistamises;jumalateenistusi;koraali;mängib
952;detsembrikuu;e-kirjad;rääkisin;ennistades;kohtades;kirikukella;ajal;varsti
kanadas;kuule;kohtades;möödanuid;suur;ameerikas;kastepisaratest;jääb;templi
reisisin;ajavad;rändasin;kastepisaratest;puudutas;möödas;jõudis;suurimaid;koraali
koraali;ühtegi;aknad;üleni;imelik;varakult;kirikust;kõnetooli;mare
rahvakoosolekutel;võimalust;templi;jõudis;altarit;rahvas;nägin;kogudus;kirikust
kantslist;sõnu;sõnu;helisevad;seletama;kõnetooli;kogudus;detsembrikuu;allan
möödanuid;sünnipäev;aastate;kõnetooli;terve;nägin;kaasa;inimene;75
päevad;mare;ajal;seintel;hästi;kastepisaratest;aeg;tühjaks;sammun
seintel;kinni;sammun;organistiga;teerada;rahvahulkadele;lahkumise;kaasa;armas
köök;suletud;sõpru;varsti;lahkumise;kuule;aega;öö;äi
1000;mull;aastal;rahvahulkadele;ameerikas;varsti;õnnistamises;tühja;lahkun
sammun;oreli;rahvas;sünnipäev;kogusummas;sammun;elus;tundub;terve
helisevad;tõuseks;võib-olla;puudutas;ameerikasse;kogudus;astu;kuule;mängima
orel;75;kanadasse;pildi;mäng;kirikukellad;oktoobri;aega;tundub
terve;moodi;reisisin;kantslist;ajal;lahkun;suur;rahvakoosolekutel;võib-olla
võimalust;võtta;kirikukella;märjaks;varakult;ülis;õnnistuse;võtta;reisisin
oreli;üksinda;möödanuid;kirikukella;kuulda;luku;kogusummas;sünnipäev;käibemaks
jumalateenistusi;armsam;sõitsin;käe;äi;võtta;roostetanud;kinni;rääkisin
räägin;üleni;seletama;võtmed;tean;sünnipäev;astun;oktoobri;rohu
rahvahulkadele;varsti;jutluse;malepetasin;mängib;moodi;varakult;rahvahulkadele;kirikusse
