EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;internetikeel;tähendab;;eestis;eesti;keelealaväärsustundest;võib-olla
küsimus;onomatopoeetilisdeskri;mitte-eestlaste;asendatakse;standard;keelealaväärsustundest;keelealaväärsustundest;käed-jalad-käed-jalad;väljendavad
korrektorida;väljenditest;hundid;korrektne;mall;rääkida;lääne-euroopa;eestlane;põhja-siberis
mitmus;inimene;täna;fooniliste;andmisest;tõlkida;saksa;kõneorganitega;rääkides
lääne-euroopa;komponentide;komponentide;tohuvabohu;nimetatakse;saksa;tõlkimisvahendiks;salakeel;ongi
traviidi;indoeurooplased;kaplinski;kriuksub;komponentide;mõelda;indoeurooplased;kirjutama;eksperiment
lõimumine;piisavalt;kolin;lapsepõlves;body;kuulaja;sinka-vonka;internetikeel;lihtsalt
tarvete;hea;mõistesüsteemist;üminani;average;intelligents;itaalia;täielik;suhteliselt
lemmiknäide;metonüümsed;painutatud;hästi;anname;täna;onomatopoeetilisdeskri;tähenduse;eesti
lõuna-indias;tõsikindlast;igor;baskid;intelligents;keeled;kila-kola;tühjast-tähjast;tühjast-tähjast
mallide;;enda-euroopa;banaanipuust;esse;integratsioon;suhtlemislaadiga;kõlamaalinguid;vaadata
fooniliste;punkti;vänta;kila-kola;probleem;ideofooniat;poe;paralleelsõnana;tegelikult
põhjustel;tõlkimisvahendiks;prantsuse;välk;sky;mitte-eestlaste;tänapäevane;tilin;inimeste
väljendeid;tühi;eripärad;lauale;kindlad;eriline;rahvusvaheliselt;ladinakeelsed;mitte-eestlaste
selgepiirilised;paneb;lugeda;rootsi;kao;tänane;ideofooniat;onomatopoeetilisdeskri;10
ütleksime;integratsioon;vormid;kaod;rebased;sõna-;põhja-siberis;tüpoloogiliselt;nii-öelda
sms-ide;praegugi;10;võõrsõnu;asendatakse;metafoorselt;räägitakse;mäletan;metsa
tähendab;pudi-padi;foonilisteks;ilusti;asi;küsimus;mitte-eestlaste;lemmiknäide;võimalust
käed-jalad-käed-jalad;huvitav;tsoonis;heisati;toome;üldistumine;tamili;poeetika;puhu
lõpetuseks;jää;;võib-olla;men;prantsuse;audiovisuaalselt;ideofooniat;kolme
võimalus;internetist;keelde;säilinud;punkti;nõustamisest;koolitunnis;teadusest;teisejärguliselt
metafoorsustaga;ametlik;ideofooniat;indoeurooplased;inimene;põhja-siberis;kauntserling;rahvusvaheliselt;tahaks
endastmõistetavalt;meeles;musta;eurooplane;integratsioon;koolitunnis;haritlased;huvitanud;kuskilt
kõneorganite;lõuna-indias;mõjusid;kindlasti;terminit;selgelt;hispaania;žestikuleerime;tõeliselt
õppima;kirjeldamiseks;teadusest;rubio;abstraktsiooni;tahaksime;jaapani;lotšikk;lääne-euroopa
mõjutatud;kõlbmatuks;kakaod;poes;ker;ebamäärasus;rahvalaulus;tänapäevane;soome-ugri
linn;kusagile;lauale;kõiksugu;substants;itaalia;korea;kuulaja;tühi
veekogud;maailmapildiga;veekogud;paralleelsõnana;omamata;mäleta;potid-pannid;valge;leida
european;maastikumaal;piimast;termineid;seos;julgeks;võõraste;kasutama;hästi
lingvistilises;tahes-tahtmata;laulu;internetist;mustrite;aega;travidigi;saksa;ideo
kopsud-maksad;olegi;ladina;lõpuks;uskus;lääne-euroopa;pudi-padi;otsimisel;võimalik
nii-öelda;soome-ugri;kuskilt;hägusus;kahte;mustrite;intelligents;keeldunud;valge
nõustamisest;abstraktsiooni;sügavale;vastan;kasutamisel;ihale;kogemusest;väärtuslikuks;toitu
kurblooluse;süsteemsetel;lusikat;no;suhteliselt;jaapani;sms-ide;mininäidend;jätta
juurdekeeles;kriuksub;entelle;pudi-padi;selge;kriuksub;mõtlemisest;jaa;laenu
asi;foonilisteks;nimetatakse;toimub;wind;substants;nina;eripära;noad-kahvlid
noad-kahvlid;lähemal;grupil;sulgudes;kaks;audiovisuaalselt;fooniliste;sõjabaski;kõrgema
matemaatikutele;keelest;koored;lõuna-indias;tekivad;jääksin;baskid;potentsiaal;teada
ladinakeelsed;vähemaks;mäletan;rebased;eksperiment;sms-ide;tohu;vormid;potid-pannid
loendada;potentsiaal;viiner;kolm;vastan;armastame;panetaga;näoliigutustega;sms-ide
õigema;kadumise;sulgudes;puid;igor;soome-ugri;eluajal;ebasüsteemselt;täis
igapäevased;tsoonis;kasutamisel;tamili;tegemist;levima;asendama;vahetust;öelda
vapustavalt;kohandame;lõimumine;oht;lacing;vanas;nirekesed;mobiilisõnumid;immeetilisteks
lombid;kõvasti;pikki;täis;arvatavasti;poe;turistid;ehitatud;näinud
reaalsed;toimub;võitlemine;seos;jaan;vänta;laulas;lauanõuded;tahes-tahtmata
keelemaastiku;hoiame;naelad;nonsens;tea;oki;prantsuse;vaimulikud;sisaldab
naelad;keeltes;põhjustel;koma;kaovad;hiina;muutused;soomes;sõnu
lõputee;täna;põhisõna;vihane;paneb;lugeda;loogika;esemed;mainisite
sahiseb;matsi;laenu;keel;nonsens;igapäevased;kirjutama;alaväärsustunne;armastame
kolin;kuuluneks;oki;valitsevatest;oht;teooria;linn;eurooplane;piimatooted
