EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;raamatutest;tähendab;;huvitama;kogutakse;raamatutest;võtan
rahvaseaduses;dostojevski;koguja;võistluse;number;kasutaja;isikut;näide;raamatukauplusse
võib-olla;hea;rahvakirjaniku;hinna;andes;kivikotini;novellikesega;sisemist;eesti
vistlikus;isikut;omanikust;liidrist;head;inimesed;eluoluga;kümnemeheline;kuskilt
dostojevski;jalga;andersson;loetakse;vaated;rahvakirjaniku;pilt;huvitaks;mõtlesin
plahvatab;;doosiga;hästi;isend;väärtuse;asjal;reaalsusest;kujutama
nägema;kasvab;grupp;tinapliiatsiga;una;paljude;põhjus;tarbematerjali;kasutavad
põhjalikumaks;ostab;august;helsingborgis;diskreetne;kuulama;kunstnikud;kivikotini;ilukirjanduses
tartus;kaugel-kaugel;;lehtedele;vale;mäletate;loetakse;piibel;võib-olla
tendents;üksioleku;seotud;transistorraadiod;vorm;küla;ostab;sõber;kirjutamisel
loodete;huvitav;hulk;seoses;kodu;sisemise;silmaga;mees;leidmisele
tardubist;tammsaare;mõtlesin;kuulama;ideel;traditsioon;võõrad;valmis;hästi
lehekülg;isiklike;ohver;võib-olla;art;lugeda;küsingi;armastusega;lahku
delikaatne;plahvatab;metsad;kindlasti;seoses;armastusega;kasutada;algusaegadel;võtate
kirjutasite;kord;ahvatles;horisont;son;praktikas;kaavi;nõia;lihtsalt
väga-väga;lapselapse;iseendale;kanadat;annan;kiitleme;omaniku;käekiri;teada
muinasjuttude;meeste;ajalugu;lõpuks;advuste;toete;küla;teadsin;võimalik
sõjad;uuritud;kihnu;kirjutatud;asi;auster;vorm;kasutaja;uuesti
ühisaitamise;salutuste;lõhnu;no;usu;ühistöövorme;üllatab;selgitamata;probleemi
kõikvõimalikke;mõtlesin;toas;poes;mere;maailmas;kodus;kolhoosid;märgitud
vaated;14;käesoleva;riiulid;evald;mees;suure;külaskäik;haraka
heinaniidutalgud;alale;manni;valgetele;inimene;silmaga;aeda;eestlasi;pisut-pisut
kuusnemal;isa;sõbrale;omanikust;waverly;osa;väikese;kunstnikud;antud
asjad;usu;taimedega;finlandia;arv;töötate;reaalsusest;töösaarlastest;leida
kalalaevadel;padruni;kirjuta;soindule;pakub;nõia;rahvakirjaniku;üksioleku;ongi
saamahimust;ninaga;sisu;minekut;autogrammi;võõras;paratamatu;vähemasti;öelda
kiitleme;tööd;päeva;valmis;alustel;külaliste;looduses;saarega;varem
targutav;leiutamise;kalapüüki;kirikuid;teki;otsin;ajaloolane;jäänodamistegamp;lugeda
varem;põrmud;huvi;materjal;koju;kaunis;raamatukauplusse;juhindanud;tuntud
harjumaa;võtab;käekiri;aastal;probleeme;tuntud;loalgi;markidest;asja
ilu;meeles;otsid;käisin;helged;kihnu;toomas;traditsioon;harjumaa
mäletan;mumeelest;linnaosa;läänes;isiklike;astub;elate;tammsaare;reaalsusest
joonisesse;tundma;aidas;järelsest;eile;päritolu;käega;kasvab;leiab
otsestest;raamatukuju;reaalsusest;püha;autol;finlandia;küllalt;tinapliiatsiga;kirega
nimelt;transistorraadiod;ostetakse;meelde;onu;üldistada;leida;ümberringi;art
tagalasse;aastaarvu;aastaarvu;edukalt;satub;hulk;valikuga;valikuga;ütles
külvatud;liidrist;traditsioon;võõras;side;tahaks;tõsisemad;lähenemist;käesoleva
pisut-pisut;külaliste;paatidega;rahvas;meelde;mõtlesin;autorijärele;kirikuid;uuritud
diskreetset;tsaariajalgi;sadamat;arvatavasti;nisugune;sõpra;mäleta;kliideks;suur
koguteoses;moe;alusel;kodust;einstein;tarbematerjali;auster;kortereid;seinal
kriipsud;ajalugu;päritolu;eesti;uus;impulsid;kaotanud;uurimusi;tegelikult
vorm;einstein;süsteem;kaks;ütlen;isal;uurimusi;muusikateose;asjal
võetud;märkuse;juhan;kaptenina;tohiks;kahju;head;varastatud;põhjus
piiputena;tükk;kümnemeheline;võrreldes;metsad;kunstnikud;pikemaks;nüüdisaega;küla
tõsisemad;odavamaks;kivikotini;ajaloolane;kaks;head;tuba;mängufilmi;vaadata
lausetes;tartus;džässi;kalapüüki;tunned;vana;pareedest;kodanikukalduvustega;loodete
paatidega;kirjanduse;süda;külastajad;tendents;segane;nsv;hinda;kiitleme
lõpetades;liibüas;kogustes;ostan;leiutamise;ostame;õuel;rikas;tahaks
laenanud;maade;kohanud;viinud;ongi;ootan;heinaniidutalgud;aastaarvu;eluoluga
liibriseid;nsv;üldistada;inimese;armulised;kirjutamise;materjal;väärtuse;elaval
