EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;majakavahiks;mikko;tähendab;;miko;mikomägi;kirjutab;võib-olla
retsensioon;piisavalt;kirjutama;teatritesse;tool;gomäe;nime;kultuuripärl;vaadata
öeldakse;heldistamisena;;tallinnast;andekuse;rääkisime;räägime;vikerraadio;müüdid
võidujooks;hea;sõnuma;näidendit;noorema;kinkida;jään;preemia;võta
võib-olla;inimene;tänavalt;meesnäitlejaks;seen;margus;legendaarse;mängisin;lihtsalt
telekas;inspireeriv;malts;ülikoolis;undi;oi-oi;tarmo;linnateatrisse;inimeste
teatripöörde;;ülikoolis;intervjuud;andma;venemaale;allik;mees;kirjutatud
tuhkatriinumängu;müstika;kõrgel;läksidki;seep;andma;leila;mikko;metsaaegsema
mütologiseeritumaks;karmi;vihma;maailmale;-test;raplasse;venkudega;raplamaa;rääkides
põlvkonnad;sportlastega;naiiulgo;loetakse;kodu;küsimusi;teistmoodi;lavastaja;ongi
kibuspuu;osa;räägitakse;huvitavama;tähendab;tohi;peanäitejuht;spordireporterite;võimalust
spordireporterite;generatsioonist;ajakirjanikukoht;tommingas;lava;lillo;mahtra;külalisena;töötama
tempod;kallistada;naljaga;asjaga;seoses;rahva;markkus;naistejutte;kahjuks
õppima;praegugi;multifilmis;vägev;tore;keele;gomäe;peanäitejuht;tegelikult
teatriuuenduse;tartus;õpetus;ilusamalt;ana;vana;esimesi;anda;suhteliselt
joonatan;kohalikus;ahju;lõunaks;kao;külalisetendustega;katsetasid;dramatiseeringus;esimest
-te;maasik;kunstitegemisse;sügis;asi;erik;kultuuri;maailmale;kirjutamisel
võimaluste;aasta;inspireeriv;seitsmes;tooming;imelik;maailmale;juttu;10
viljakus;põrgupõhja;inimestel;kriitika;usu;kuulda;vaatavad;suimendamine;nii-öelda
väga-väga;tahab;sügis;märg;reaalsus;isiklikku;publikule;sündmuse;mõtlesin
kaheksateistaastane;linnateatrisse;tänud;äkki;klient;vastuvõtt;ugalast;põlvkonniti;sõja
ütlemata;maika;emotsionaalsemat;teatrihuvi;komme;tommingas;kriitika;tuhkatriinumängu;eesti
suurlaas;kultuurik;sõjaeelsetest;seep;tai;tänud;teadsin;võimupositsiooni;tahaks
tavaaeg;liigutab;nahke;võib-olla;-st;lugusid;mängida;metsaaegsema;2006
veebiveebil;puhta;päritolu;üldjuhul;inimene;varsti;karvast;kaheksateistaastane;kultuuriakadeemia
karvasem;põlvkonniti;naistejutte;kindlasti;andekas;ankronoomile;sõnuma;ületatud;vahe
aastus;kalestunud;hariduseta;nimetavas;hele;kõrgel;intervjuu;maakonna;kuskilt
asjad;fenomen;metsavahina;tähtis;koju;veli;emast;suhtlemisvaba;vajalik
dramatiseerinud;seen;kibuspuu;no;etenduse;muse;elmo;kuus;uuesti
vägev;müüdid;tähendab;komme;reas;päritolu;käele;kolmandat;tahab
võimalust;vanamees;mälus;lõpetanud;kindlasti;kohalikus;elus;mälus;seotud
küsimusi;tundma;suhteliselt;pretensioone;suhteliselt;kaks;võimupositsiooni;nõuandja;täis
nimetavas;mõtlevad;põhjustel;teate;meelde;vaielda;küsimuse;võib-olla;võtma
õpetama;preemia;leppisin;kodu;äge;kolmandat;lugusid;karvased;toimet
aeg-ajalt;emotsionaalsemat;lennukite;65-lt;lapsed;panso;hoitus;klassikutest;tutvunud
vastuvõtlik;usu;monoetendust;oska;uus;maistusin;luik;vastuvõtlikumad;mõelda
nimelt;pannud;raplamaa;töö;ütlen;seletan;maitseid;tunnen;aitab
rääkimisest;elama;lõpus;ajalehes;kirjutamisel;mõtle;sõitsime;puusaoperatsioon;õigus
sutate;uurida;puhtpragmaatilistel;mõistuslikult;kaks;intervjuu;sportlastega;emotsionaalselt;mõnu
2006;tipus;jamage;ületada;ausad;metsavahiks;kõrgel;näidendit;kohtuda
süvendab;läheduse;reinareniga;imelik;ellu;leila;tänud;kuningas;tai
läheduse;jüri;surnud;uus;veli;sõpradega;mägi;põllul;-te
valulikumalt;kaheksateistaastane;maal;alguses;arvad;natuke;eestis;hermaküla;maal
nägupidi;kirjutab;lugemata;noorem;kohti;sulev;valikul;suitsunurgas;hästi
sõjaeelsetest;kaka;venemaale;jään;tea;tants;tüdruk;üheksakümnendad;näinud
vikerraadio;nimelt;ilusamalt;paremini;paneb;saladuslik;paljud;seltskond;õpetus
kultuuripärn;suurem;oi-oi;tõtt-öelda;hinge;ugalasse;garderoobist;järsku;vihma
jätkuda;televisioon;valesti;hoida;jamage;tooming;kunstitegemisse;märkan;lahti
kolleeg;telelavast;mütologiseeritumaks;kaks;ausamalt;jään;inspireeriv;mehele;huvi
emotsionaalsemat;võtta;pildi;garderoobist;vahem;veenis;raplasse;tuleva;proovin
