EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sugulaste;läänemeremaad;tähendab;;väliseestlased;väliseestlased;austraaliast;eesti
põhja-queenslandis;thompsoni;reisijad;sagedamini;sort;reisivad;austraalias;eestlasi;mäletasin
hampshire'i;tuttavate;põhja-queenslandis;põhja-queenslandis;head;ärasõidu;reisi;reisija;võib-olla
linziin;härra;austraaliasse;jõudis;seeder;eestlased;läänemeremaad;riikides;võimalik
mustamäel;kanakasvatust;;unustage;ons;tihti;kaugelt;põhja-queenslandis;reisivad
meeleliigutus;maastik;thompsoni;ilusaid;laste;koju;riikides;sünnikohta;viis
heakorralagedus;kasvatatakse;eestlasi;välis;tähendab;külastasin;kodumaal;puhkuse;nii-ütelda
mererand;kuuluvad;mererand;veda;tore;austraaliast;reisijad;läänemeremaad;hästi
võib-olla;elas;elasin;enamistelist;esin;rändasin;saabuvad;inglismaa;uuesti
parkman;tervis;1927;mäletan;asi;kaugel;sydneys;kahjuks;lihtsalt
aval;heakorralagedus;võib-olla;pärisi;mere;kodakondsuse;kusagile;mäletasin;22
aimdus;inglismaa;sissetulekud;austraalia;sea;farmitöid;puhkuse;kasvataja;olemegi
tähendab;arstid;laevaga;mustamäel;armule;puhkuse;kilomeetrit;rosiiniusama;nime
linnas;halvas;kodumaal;sailistada;new;inglismaa;ärasõidu;sissetulekud;põhja-queenslandis
võimalus;ludwig;sydney;lapsele;pakub;asundus;põhja-queenslandis;rahuland;võta
vannid;;londoni;uuesti;rootsile;rajoonid;lennukega;kanakasvatust;39
ravisi;kord;ajal;pealmised;xi;lennukega;kanada;kodakondsuse;head
sõjaväe;aasta;enamike;suurem;igav;saabuvad;sagedamini;lennukega;ongi
thompsoni;asuvates;tavalisel;kuuluvad;oda;välis;sea;saabusin;mõtlen
külastasin;huvitav;majandus;lubadel;koju;hoolitsemine;kanakasvataja;otseteed;välis
küülikuküttimisega;nägu;olemegi;elavad;aval;sugulaste;sõitma;tubakafarmis;majandus
rändas;hoolega;inglismaa;rohkemgi;parkman;rahuland;tallinnaga;aastat;vaadata
harvem;jäneseküttimisega;elavad;kahjuks;parem;kanakasvatust;pikk;suurepärane;öelda
päev;ümbris;melbourneis;ravisi;vend;lähemal;londoni;vennapojad;raha
väheste;nime;tähendab;kanada;meelde;kutsetage;külad;otsisin;näol
lubadel;lapsega;ümbruses;avanes;kaks;tuttavad;kodakondsuse;säilinud;külastasin
tubakafarmis;londoni;nii-ütelda;mererand;veda;linnas;kuulsite;härralaidiga;asja
lasteaiad;raviga;puhkuse;natukene;maksin;külad;farmitöid;veebidule;arstidega
sõjaväest;võtnud;tuleva;saavik;eriliselt;kilomeetrit;kahjuks;kuurort;farmis
sailistada;andis;kuuluvad;kasvataja;ongi;kusagile;rohkemgi;päevas;luba
põhjalikult;sea;hotellis;žigulid;kuu;ühiselamus;tagasivõtmisel;sõita;ühiskonna
rahuneb;rosiiniusama;kuulsine;lüpsifarmis;kohti;väheste;ajaks;jutuajamist;lasteaiad
täitmine;võeti;eriliselt;russalkat;tea;olemegi;olemegi;ühiselamus;ilm
veebidule;sissetulekud;sõitma;asja;eksi;ühiskonna;külaline;kõrvel;natukene
kanakasvatust;ütlesite;külad;hoolitsemine;toredat;elas;jääma;ümbruses;pikali
mõtlen;25000;teaduslik;korraldasin;elas;sydney;vestlesime;abielus;külad
asi;külaline;kasvatatakse;ühesõnaga;nii-ütelda;vestlesime;eluks;vaatavad;eestlane
kohannid;elama;otseteed;tihti;aimdus;jäneseküttimisega;eesti;külad;ütleme
maastik;välis;hampshire'i;võtta;no;eriti;rongis;ristipojad;elamine
nii-ütelda;koju;kivikivid;hästi;aeg;saabusin;saabusin;üheksandal;vihma
austraaliast;memmede;sõjaväest;tahtnud;harvem;tõsi;ütleme;tallinnaga;veedavad
metsatööd;läänemeremaad;raske;sõjaväest;ilm;muutunud;muutunud;toimetajaga;teisiti
läänemeremaad;päevas;paremas;härra;kodumaale;praktiline;võimalus;keisrit;harvem
selts;kaugelt;metsatööd;peatas;suurem;raske;külastasin;korraldasin;miili
sydneys;juunil;kodakondsuse;tallinnaga;soosid;rongis;jällegi;hotellis;kaks
kipsis;head;arstidega;austraaliast;pargid;kanada;vestlemas;maastik;vaatasin
mäletasin;muutunud;sailistada;viis;unustage;natukene;võib-olla;järeloodi;lennukega
ilm;jumal;abielus;harvem;grafiti;sõitsin;ajal;arstidega;jõudsin
ümbruses;sünnikohta;mõtte;sedavõrd;lasteaiad;abielus;sugulasi;päiksevanni;hoolitsemine
meel;poeg;tuttavate;kasvatatakse;enamike;võimalus;rahuland;eriliselt;25000
