EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;jalgpallis;oluliselt;;konkureerida;sporditähendust;sporditähendust;põhja-ameerika
restingus;eesmärgiga;põhja-ameerika;sponsoritele;usa;sporditähendust;sportlane;kasespordiajastu;inimeste
play-off'is;inimene;sportlane;järgnes;selged;play-off'is;jalgpallis;olümpiamängudest;meedia
võistlus;dopingutähendused;täna;modellideks;olulised;mängutaktika;konkureerida;sportlane;võib-olla
olümpiamängudest;sport;press;areenid;show'd;võrrelda;põhjuseks;võitlusväljal;vaadata
šõutasand;restingus;tõmmatakse;paarkümmend;edu;sportlane;mängu;näiteks;kahe
maskuliinsus;sponsoritele;konkureerida;maskuliinsus;inimene;teistmoodi;olümpiamängudest;mängima;seotud
küsimus;riigile;stimuleeritakse;gladiaatorite;toredam;olümpiamängudest;mängud;jalgpall;tegelikult
dopingutähendused;kasespordiajastu;näiteks;teada;instinkte;olukorras;näiteks;meelelahutusmaailmas;lihtsalt
poolelunaine;hea;pesapallis;mõttes;press;osaleb;pall;pesapallis;nii-öelda
show'd;näiliselt;iludusvõistlus;meelelahutusmaailmas;modell;arvates;mängima;osaleb;suhteliselt
sõjaväli;mängud;;tillist;ütleme;võitluse;pekstakse;konkureerida;tahab
ühendriikides;vaja;euroopa;võimsalt;parem;näiteks;korvpalli;missivõistlustel;uuesti
meedia;küsimus;huvitav;missivõistlustel;mainet;jalgpalli;elustiilid;mängutaktika;antud
põhja-ameerika;halli;õhtul;spordi;omadus;korvpalli;missivõistlustel;rahamaailmaga;vajalik
mängutaktika;suurt;vaadata;kulminatsioonis;korda;eesmärgiga;omaduste;mõttes;play-off'is
võitlust;uuesti;võib-olla;korvpalli;kindlasti;sisuliselt;võitlustel;sisuliselt;hästi
võib-olla;täna;pingete;meedia;suhteliselt;dopingutähendused;play-off'is;algusest;võimalik
järgneb;kopeerib;mängud;algselt;arvates;mängud;positiivsemaid;šõutasand;sport
hokis;kord;ühiskonna;imiteerimine;lapsed;missivõistlustel;meelelahutusmaailmas;selgitada;maal
kasespordiajastu;oluliselt;pustunud;inimesi;tollal;mängima;iludusvõistlus;hukkamine;teada
tõenäoliselt;kulminatsioonis;hooajal;maailma;imiteerib;ajal;öelda;kindlasti;olukorras
ajaviide;seotud;küsimus;võrrelda;restingus;pall;selgitada;vähem;füüsiline
tänapäeval;realiseerida;müüb;ehtsad;antud;iludusvõistlus;kunagine;eesmärgid;sümbioos
missivõistlustel;profiliigade;nba;sarnases;vajalik;realiseerida;ühiskonna;hästi;äriks
öeldes;naabrimehega;maad;kaotad;tillist;keeruline;instinkte;ühendriikides;öelda
võimalus;käib;maailma;play-off'is;asub;selgitada;loogiline;rääkimata;mängu
imiteerib;müüb;pall;profiliigade;hetkel;huvitav;teistmoodi;lööb;võistlus
võimalikult;võit;kukkuda;olukorras;tea;tegelikult;edukuse;näitasid;ajastu
kinglikus;šõutasand;rahamaailmaga;sporti;utreeritult;ühiskond;treeni;pistmist;hetkel
paarkümmend;tähenduses;selged;pilgu;meestel;inimesele;võrrelda;põhjuseks;raha
gladiaatorite;nimelt;inimesed;vajalik;nii-öelda;võimalus;olukorras;lihtsalt;reklaami
tähendusega;terve;show'd;uuesti;olemust;algselt;maailmaga;inimesele;võtame
hukkamine;kohas;positiivsemaid;tõenäoliselt;kahe;treenima;võit;korvpalli;loomulik
tähendused;mainet;lööb;lahterdada;aegadel;naabrimehega;aegadel;kapitaliseerumisega;sõjaväli
elustiilid;võimalus;kaardile;freslingu;vaja;kohas;tähendust;kulminatsioonis;15
pustunud;ajastu;olümpiamängudest;kõnelemisharjumusi;naastu;võtame;parem;võimsalt;natukene
võimsalt;;algusest;natukene;võib-olla;meelelahutustasand;huvitav;müüb;huvides
kopeerib;põhjendus;suurt;oskaks;analoog;tähendus;tegelikult;meedia;selgelt
nii-öelda;tähendust;meedia;rahamaailmaga;toimib;põhjendus;tänapäeval;sõna;räägin
jalgpall;jalgpall;play-off'is;kinglikus;sõna;küsimus;sajandi;treeni;osavam
müüakse;sisuliselt;kuskile;rääkimata;kaotad;näitasid;tõmmatakse;keelust;ühiskond
profiliigade;rollis;lihtsalt;kahe;edukas;oluline;võimalus;ühiskonna;põhjendus
madalam;korvpalli;rõhutan;eesmärk;tunnen;tahetakse;loomulik;võit;modell
eesmärk;tükk;sõjaväli;terve;meedia;hooajal;elu;piltlikult;paarkümmend
sporditähendust;pingete;kain;kord;teada;võimalikult;samamoodi;teada;tõenäoliselt
rääkimata;aastat;maandamise;õhtul;mees;kõnelemisharjumusi;füüsilisi;maailma;
põhjuseks;hukati;emotsioonid;loomulik;kinglikus;järgnes;huvides;hokis;tähendus
teistmoodi;pistmist;füüsiline;kabet;inimesi;natuke;oluliselt;riigile;arvates
imiteerimine;ühiskonna;raha;vabatahtlikult;panema;meelelahutusmaailmas;eesmärgiga;poolelunaine;rääkimata
