EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;halduskeeleteooriast;keeleruumis;tähendab;;keeletoimkonna;keeletoimkond;keelepoliitika;riik
õppega;anna-maria;mikrofon;doktoritööd;test;eestis;eesti;köögikeeletasemele;kasutavad
korduvuuendus;hea;krista;algatanud;roll;emakeeleõpetaja;mikrofon;kodulehekülg;õpetajate
teadustulemustel;;diskursuseteooria;aastakümneid;atribuut;rääkisime;kommunikatsiooni;noortekeel;tutvuda
õpilased;ülikoolides;kõnelejatest;taustal;logima;mikrofon;kuulama;meediaharidus;eesti
keelevariandid;soovituslikke;tekstilingvistika;teadvustama;diskursuse;kuulama;rääkisime;seletussõnaraamatutes;käibele
üldarusaadavat;internetikasutajate;kanalid;teineteisest;andmine;sõnum;õpime;tänaseks;kohustuslikkuse
nädalal;postmodernistlikule;2017;vältida;mail;kontekstist;sõnaraamatuid;õpikutoimetajate;võtan
ebamäärase;käibele;kvaliteediga;kodanike;andma;nõukogude;avalikkuseni;artiklite;eelnõu
pöördusin;arengukavas;kuulamiseni;hoiaku;mustest;keelehajumise;pedagoogikas;sõnumi;sõnum
väljend;võimeline;küsimusi;algupära;vale;kolleege;kommenteeritud;teadusuudistest;lihtsalt
inimõiguste;märgatavalt;protsessiga;pahandavad;punkte;õpime;kagee;kümne-viieteist;koolikirjandus
makrotasandi;õpikutoimetajate;seminar;rektorite;terminid;europoliitiliselt;anna-maria;konverentsil;õigus
atribuut;tekitabki;üritame;tulemused;probleem;leksikon;õpetajate;näide;pidevalt
nii-öelda;huvitav;õpilase;dave;efekt;lugesin;populariseerimisega;kvalitatiivselt;vajalik
igapäevaselt;arusaadavalt;jutus;keeled;anna;maailmafoorumid;maailmafoorumid;üksnes;võib-olla
leibel;ühemõtteline;test;kuuluvas;asi;teretulnud;riigiõppekava;kooliminekut;antud
lugemus;odavamat;kujul;tervisekaitse;kriteerium;kommenteeritud;teadmised;teleuudistesse;omandatud
õiguskeelest;tarbijakaitse;keskkonnad;juhataja;toimiva;päritoluga;kontekstist;kultuuriuudiste;räägime
sõnastamine;avalikkus;;haridusminister;inimene;seminar;kogemust;doktoritaseme;meedia
probleem;keelevariandid;õigekeelsuskomisjoni;õnnestub;näidata;vastuolus;haridusminister;eestlased;salastatud
inglismaal;78;haridusminister;postmodernistliku;organism;kodanike;õpikutoimetajate;saatejuhi;ongi
keelenorme;ostab;leppida;võib-olla;jurist;terminoloogia;koor;kolmandikku;hästi
ettevõttes;ühiskonna;puuduste;lõpuks;korda;uudiseid;põhiuudistesse;valmis;kriitilises
vikerraadiopunkt;tahk;internetikasutajate;uue;kindlasti;postmodernistliku;postmodernistliku;inglismaal;seisukoha
teadmistekindlus;salastatud;kaamera;kindlasti;tooda;populariseerimisega;rektorite;tekstilingvistika;kirjeldavat
teadusuudised;elust;kagee;no;omandatakse;nädalal;tahame;avalikkuseni;tarbijakaitse
koordineerimisel;2017;näpuga;jumal;arvatud;aega;seminar;riiklik;leida
tendentsid;tuumteadmised;huvitava;arvatud;uus;orienteeritud;allikatest;värskelt;näidata
murdeet;juriidilised;väärne;televisioon;olemus;teadmised;meediaharidus;kuulamiseni;19
produtseerib;realiseerida;rääkimata;antakse;kaks;paljudes;salastatud;vähenenud;öelda
europoliitiliselt;toimub;kutsume;aastal;otsus;seadustekste;erinevas;justiitsministeeriumis;sünni
asjad;poeetilises;emakeeleõpetajad;anna-maria;äärmisel;senisest;mõeldakse;värgi;lugeda
2002;internetiga;vääristamise;oska;aine;inimesed;rühmitumise;korralda;puudub
areng;müüb;valitud;kontingent;vormis;mõtisklus;kodanike;pöördusin;teadus
jõudnud;tervik;köögikeeletasemele;elav;eksin;arenes;tartu;resümee;tegelikult
pedagoogikas;kirjastustes;artiklite;päritoluga;tendents;ru;primitiivsemaks;primitiivsemaks;anna-maria
tõlgenduse;rikkuse;paindlik;imelik;eri;erinevusi;geograafiat;vikerraadiopunkt;pidevas
küsimusi;leidma;õppekavadest;kurjad;vastuolus;ministrina;kanalites;spetsiifilise;koolihariduse
võrdlemisi;aasta;odavamat;raamat;hetkel;eelitakse;kogukonnad;inimõiguste;vaadata
leksikon;kodulehekülg;teleuudistesse;peabki;oskused;anna-maria;usaldusväärsust;kesksete;mõju
paljastamata;arvamuslugude;toodet;mikrofon;tea;kuri;küsimusi;arengukavas;natukene
terminitega;id-kaardil;tõlgendused;eri;kaugemale;üritame;wk;europoliitiliselt;grammatika
jälginud;inglise;wk;eesti;miljard;igapäevaselt;produtseerib;maailmafoorumid;talgu
nimelt;internet;leksikon;organisatsioonidele;toimub;instituut;jääks;õigustatud;tahaks
toidukaupu;tendentsi;puud;kaks;paidesse;tõsine;külas;jaa;tugev
köögikeeletasemele;jutus;leiblon;sotsio;lauses;avalike;kolleege;vormis;teadustulemusi
andmine;vabatahtliku;elav;imesid;no;normide;moodsad;kontaktid;rõhutab
tagasitulek;teadustulemused;mail;privet;aeg;köögikeeletasemele;europoliitiliselt;vajaduse;ütles
huvipakkuv;keelest;tallinna;pidevalt;kuri;tagasitulek;vajadusest;naeruvääristamise;kolmandikku
