EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maailmameistritega;võistlusel;tähendab;;keeles;maailmameistrivõistlusi;maailmarekordomanikena;võib-olla
võistlused;ohtlike;uusorg;inglisekeelset;nooremad;maailmameistrivõistlus;maailmameistriteks;maailmameistrivõistlus;vaadata
veetakistus;world;üritus;takistades;world;eestis;võistkondade;naisekandmisjooksu;inimeste
põhimõtteliselt;lõpuprotokoll;maailmameistritega;läbiksite;uss;soome;eestis;raadio;kahe
lõpuprotokoll;piisavalt;morgan;osavõtjaid;tähendab;nime;keel;stardijärjekord;raames
võistlejate;ilusat;;finišijoone;protokolli;võistlusnaisekandmise;võitjatena;finišijoone;jäänud
väike-maarjas;253;ulrich;keeruline;reaalne;ojaste;tõlkida;näiteks;tegelikult
võib-olla;üritus;osavõtjaid;auhinnad;asi;tõlkida;championships;võitlejat;põhjus
melisatav;hea;võitjatena;mõttes;raames;naist;maailmarekordomanikena;uusorg;ongi
laadapäevade;osad;järves;seitse;taas;euga;kaitsma;osavõtjaid;lihtsalt
stardijärjekord;;euga;rekordit;antakse;naisega;spordiala;inglisekeelset;maa
tähendab;seljas;kandmine;ohtlike;vanem;vanem;mihkel;käisime;mõelda
sünnipäeva;võistlusel;kirikus;lõpuprotokoll;eugen;väike-maarjas;naist;mõelda;esimest
naisekandmine;personaalarvuti;margot;maailmameistriteks;distants;võistlesime;euga;jälgima;vett
laheli;taset;keeruline;soomes;parem;raadio;eestlased;eestlased;varem
personaalarvuti;championships;olegi;riiki;korda;seltskond;nime;naisterahvas;eesti
pilt;naisekandmisjooksu;vaadates;lasid;kannab;spordiala;erinevast;suur;5
läbiksite;kaalu;kaalupiiranguid;mismoodi;kindlasti;naljakas;riigist;mahakukkumise;hästi
määratud;tiitlit;eestlased;varem;tingimus;jalaga;naisekandmisjooksu;esimeses;meetrit
poosis;väike-maarjas;uss;kaalupiiranguid;automaatselt;mõistet;mismoodi;spordiala;väike-maarjas
malest;kaitsma;lõpusirge;kerget;seisma;öelge;vahen;mees;takistades
rohkemad;maa;suurejooneline;koperdad;koorem;võitjatena;world;väike-maarjas;253
järves;korraga;auhinnad;sälk;raja;tiitlit;cannon;tüdrukud;birgiti
asi;isiklikku;võib-olla;närvelikene;kilo;mihkel;auhinnad;õnneks;33
osad;võistkondade;võitlejat;karikatuuril;birgit;laupäeval;rajaga;täna;näiteks
stardipauk;testi;üldiselt;automaatselt;kaks;läbisite;koorem;kandmisstiili;nime
veetakistuse;täna;uhke;erinevast;toimuma;uusorg;kisad;kohtusime;võistlus
võistlusnaisekandmise;jalgadest;marga;vett;kaoks;ambos;songa;juulil;paljudel
eestis;alal;pilt;puudutanud;annela;kohtusime;inimeste;auhinnad;läbisite
antudki;pannud;korraldab;sünnipäeva;tegemist;morgan;lohisevad;sünnipäeva;paari
maailmameistrivõistlusi;harrastama;world;naisekandmisjooksu;ongi;kahekesi;stardipauk;ületas;margo
toimusid;birgit;mm;naisekandmine;arvad;inimesed;rekordit;korraldasid;kanti
tüdrukud;ohtlikumad;protokolli;eugen;korraldab;elab;salarelva;kaalupiiranguid;võistkondade
salarelv;4000;abielus;salarelv;tea;noori;võitlejat;korvad;oligi
natukene;naised;käisime;õhtul;seitse;vald;tundnud;takistused;seljas
analoogsed;aasta;spordiala;võistlemine;meetrit;annela;lõbus;karikatuuril;noori
võitlejat;margo;taset;olimegi;ambos;birgit;elab;riiki;eugen
euga;mismoodi;juulil;leiate;suhu;riigist;väike-maarjas;lauskmaa;ambos
alaspidi;auhinnad;show;korraga;taset;kinni;noori;piisavalt;olimegi
vanusepiirangud;nime;kogutakse;võitlejat;elab;hoidsin;kiiresti;abielus;riigist
varem;jääd;rolleri;hästi;eeldasin;margot;pikk;kahekordsed;15
uusorg;riigist;õhtul;strateegia;analoogsed;margo;teadsite;tiitlit;abikaasa
lõpusirge;sekundit;toonud;paljudel;no;naised;näkku;käring;seitsmeteistaastane
vaip;olegi;raadio;võistlustel;paides;personaalarvuti;peenike;laadapäevade;võtate
väiksem;võistlesime;raames;tingimus;aeg;kuma;arust;pannud;natukene
keel;abikaasa;kukkuda;lippe;võib-olla;hea;ilusat;kirikus;kogutakse
strateegia;moodi;olnd;moloksunda;imre;imre;naisekandmises;naist;üldse
kisad;kuivad;sünnipäeva;lõppu;öelge;lõbus;kanti;stardivad;marga
leiame;toimuma;naljakas;ootas;kaasa;laadapäevade;marga;üksinda;suur
paides;stardijoone;jalgadest;maailmameistritega;abielus;täna;näiteks;seitsmeteistaastane;vööni
