EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;ajalookirjanduses;tavasüreaalse;;maailmasõjalugudes;maailmasõjalugudes;maailmasõjateemalisest;kommunistlikku
ida-saksamaal;näidendist;hemingway;hitler;element;aega;mälestuskirjanduse;kirjanduskriitikud;eesti
välihospitalid;okaspõõsastele;ehedam;hispaania;shell;osalenute;diplomaatide;päevikud;ajalookirjanduses
sümptomid;;;unest;verised;episoodi;läänerindekogemus;jaanuarist;teksti
psühholoogiliste;1981;algusfaasist;ülemöödunud;noorem;kirjanduskriitikud;kapten;teemasid;kujutanud
sõjaruum;hea;viimane;filmina;remark;teekonda;euroopat;impeeriumi;kolme
igapäevane;heitlusest;hašekit;aastal;termini;venemaad;skandaalseks;ida-berliinis;kasutavad
tendents;sajanditeks;petersen;galoppi;ell;hemingway;revolutsioon;kroonprintsiga;võib-olla
hemingway;ajaloo;fermoor;teos;mass;revolutsiooni;aristokraat;klassikaliseks;jõud
täisgraanuleid;tapsidki;filmist;hurra;sell;1900;kodusõjaks;antikvariaadist;räägime
teatrid;kaevikulõiku;sherif;mets;edward;diplomaatide;eestis;režissööriks;1900
väga-väga;vaimukultuurile;ernst;noorem;made;režissööriks;roomlastele;tõlgitud;puudutas
toimustilistiline;jootmisnõu;lugejale;tulenebki;torseless;1932;kaasautor;revolutsioon;tõusude-languste
sõduritel;humoorikat;romaan;kolonel;realism;sõjamedali;tapsidki;kolmekümnendatel;kirjaniku
õigemini;aasta;kanderaame;võrreldes;vale;veterane;sisemaailma;eestlased;möödunud
veriste;vastates;sealhulgas;lör;rasked;lehekülge;möödusime;hinnanguid;õigus
ilukirjanduslikud;poeetilisi;baker;napsi;vastavalt;aristokraat;koolis;punaseks;linnades
ludwig;allveelaevamehed;valgustuse;segi;punkt;jõime;kaardiväe;romaan;käsk
tähendanud;stenbocki;austria;renn;momente;sugupõlvede;veterane;kunstižanr;mõtlema
torseless;tsiviilelukoormast;lennuste;kirjanduslike;kell;tapsidki;1932;tingimustes;vajalik
käsitlesime;eelsoodumus;maalikunstnikud;leidnud;ehedam;tsiteeritud;inimmiljonite;diplomaatide;märgitud
mõtlema;ajada;remarkist;ütles;sherif;saksi;stenbocki;osalenud;lihtsalt
sõjakirjandusest;suurkuju;henri;reas;tantsides;mõtlema;kuulajatel;luuletus;hästi
eelsoodumus;sõjaromaani;lekkederist;kirjutas;tan;haavatutest;lugeda;raamatukogu;kirjeldamatu
ratsutab;toimub;kaevikusõda;maailmasõjast;asi;peter;antikvariaadist;murdmist;ongi
prantsusmaale;remark;futuristlikeks;punase;kodust;klassikaliseks;istusime;paralleeltekstina;põõsastel
kirjanduslikku;it's;järelmõjude;neuroosina;tobe;alustada;räägime;panoraam;tonaalsuses
segunevad;majaperemeeste;kuuekümnendatel;esimese;-st;kuulsaks;viimane;inimmiljonite;natukene
tõestab;täna;tundide;võetud;inimene;vabanemise;põhjusel;karjääriohvitser;sealhulgas
viskus;kamraadid;idarinne;metalli;road;kuulamast;episoodi;parempoolsete;varem
idarindel;vedavad;marssel;hašekit;pakub;hispaania;minuti;püstoli;öelda
kurbus;teosesse;gaasimaskid;autori;vill;istusime;leiab;võib-olla;erilisele
kirjutanudki;rumeenia;šokeerivale;huvitavam;taas;ühiskondlikel;briti;sõprusringkonnas;antud
nimelt;ida;raadiokuulajad;sarja;tohib;interbrigaade;seitsmeteistkümnendal;täisgraanuleid;muutus
samastumine;maha;veterane;algab;toob;kapten;sugupõlvede;gaasimaskid;kaevikusõda
seilava;demobiliseeriti;sfääris;fermoor;organism;adolf;latern;välihospitalid;tead
kinolinale;tohutu;typervjueeri;võimalik;shop;elu;paaker;kartlikumatest;jooksis
kirjeldamatu;mälestusteraamatu;pääsemist;filmiga;reas;allveelaevamehed;itaalia;puhkepäevale;võimaldab
jätkuda;arusaamatu;kirju;ehedam;unest;lapsena;teadsin;ajakirja;leida
uuendustele;sõtta;wolfgang;sõduritel;fon;panoraam;edward;saksa;maria
võetud;põhjused;eluvaldkonnad;-st;mehed;liikusime;saksavastase;sarja;minajutustaja
edus;preemia;teema;kommunistlikud;tead;rumeenia;rumeenia;meestele;põgenema
põiklevad;kraantranžeed;richard;lahinguna;kaks;kroonprintsiga;jaanuarist;raadiokuulajad;ütles
41;laadima;hispaania;aastani;ausad;parempoolsete;unustada;selgsetele;kõrvutada
sündmusena;maailmakirjanduse;muusikapala;sissejuhatuses;tendents;it's;nime;küla;pressimistlikud
mürsud;töötasid;kukkuda;jälle;eri;inglise;primitiivseks;järelmõjude;it's
seitsmeteistkümnendal;töölist;emantsipatsiooni;seriaali;tekstide;itaalia;hobustele;kaasmaalaste;murdmist
kiirustavad;meestest;1979;sanitar;virn;unustatud;ferdinand;melanhoolsema;selgelt
viljastavates;niidetakse;riidelihatükid;inimest;kaose;põhjused;erinevalt;humoorikalt;teemadel
metalli;elavate;enesekaitsevahend;võtab;kasutamine;käsk;lehekülge;teenimatult;kõnevõime
