EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;konteineri;seitsmekümnekohalise;;eestis;eestis;raadiouudiste;kasutavad
luksemburg;venemaaga;kogumissüsteem;leev;headel;konkurentsivõime;euroopa;infopäevad;lääne-eestis
arhitektuurne;trükiajakirjanduses;lindilõikamine;piiris;usa-s;ameerika;tšehhi;ida-eesti;võib-olla
infopäevad;äritegevuse;arhiivideebeedikutest;trükiajakirjanduses;seed;valitsusliidust;konkurentsivõime;konkurentsivõime;paranenud
koostööd;;jäätmekäitluse;peaminister;andnud;konjunktuuriinstituudi;piirkondlikul;liidus;ongi
mängufilm;tallinna;oodata;kuritegude;undi;taani;küsitluste;vabadussõjamuuseumilt;presidendi
sõjaajaloomuuseum;teenetemärkide;2001;olukorra;andma;üheksandalt;raadio;jäätmeseadusega;luua
tagasivõtukohustus;majandusarengule;filmiajakirjanikutseremoonial;organisatsioon;intensiivset;luksemburg;uudistele;riigid;meediaõpetuse
kogumissüsteem;2013;pakendiseadusest;no;taskus;valikukriteeriumite;protsendilt;presidendivalimiste;kahe
tähelepanu;hea;laidoner;lõpus;oleva;maailmaturu;opositsiooni;konjunktuuriinstituudi;tulemus
välisinvesteeringud;valikukriteeriumite;euroopa;kindlasti;probleem;soodustusi;aastaauhind;õhtust;tekitanud
aiarisk;arhiivideebeedikutest;joonatan;portugal;idee;arutelu;huvipuuduse;välisinvesteeringud;võimalust
kurdavadki;lund;meenutamise;liurennide;momente;eluasemetoetused;bosnia;maailmaturu;võrreldatud
ehitatavad;soodustusi;vikerkaare;maali;aedade;tootlikkus;kuuerühmalist;valmis;13
varalipus;meediaõpetuse;josing;aastaauhind;president;protsendini;ameerika;televisioonis;varem
väga-väga;munitsipaalüürieluasemeüürimiseks;nädalal;asjus;homme;välismaalt;kandidaadile;seitsmekümnekohalise;lihtsalt
probleem;üleriigiline;keskkonnaministeeriumi;tänaval;objektiivselt;90;presidendivalimiste;kaitseminister;nii-öelda
vabariiklastel;hongkong;muuseum;muuseum;vare;taotluse;omavalitsuste;rahukõnelused;2001
jäätmeseadusega;arvamusküsitluste;liidu;oska;last;ettevõtluse;organisatsioon;jaanuaris;eesti
otsustavust;tööle;romneyt;kuuluva;toom;nädalal;maailmaturu;viie;kolme
lumepilved;jagada;vabadussõjamuuseumilt;valimistulemuste;eleme;jaapanist;gruusia;kolmandat;lasteaias
heanaaberlikud;aasta;meediaõpetuse;lasteaias;staatus;kella;arvamusküsitluste;septembris-oktoobris;meeritakse
käitlemist;skp-le;utria;valitsusliidust;arv;probleem;tihedamad;ametimeestest;tegelikult
räägime;pakendites;toimetus;mõistlikuks;annab;tähtaeg;võitja;tõusnud;filmi
tihedamad;pakendiorganisatsioonidele;antropoloogiafilmide;meetrit;new;tarbija;portugal;müüdaks;uuesti
meelsustele;täna;sloveenia;pakendiorganisatsioonidele;tagatud;bosnia;kohtumisel;toimetulekutoetust;tuntud
13;piiris;pakendurnitsioonid;saanu;taas;organisatsioon;positsioonides;jäätmekes;opositsiooni
võimalust;baseerub;vene;eesti;viive;infopäevad;nõrgad;tulevik;töös
piirkondlikul;-ks;söögisaali;jaanuaris;toredam;püüamegi;tulevik;käituvadki;seaduse
aastapäeva;olukorra;eluasemetoetused;kirjutanud;olemasolevate;venekeelses;2009;võrdlused;antud
suhted;14;anavedu;süüdistused;sortimise;last;suureneb;võistlejat;arendamise
käsitletav;taaskasutuse;lasteaiapuudega;eri;ägab;intervjuus;ühinemise;üürimajad;festivalidel
sortimine;ratko;televisioonis;suurtele;korda;tulevik;infopäevad;ruutmeetrilt;nii-ütelda
sõjaaegsete;natuke;tootlikkus;aastapäeva;kindlasti;stabilisatsiooni;heanaaberlikud;cnn-ile;hiljuti
omatehtud;väljaandmise;lasteaedadele;pannud;toime;keskkond;majandustsükkel;renoveerimine;tegevjuht
2004;sahkerdused;kaotaks;taaskasutuse;tippu;aastaks;efektiivsuse;trükiajakirjanduses;teada
nimelt;majanduse;kaunase;omavalitsus;lapsed;sekundis;valikukriteeriumite;mõttes;minister
väljendas;uurida;fenoveerides;lubada;uus;peaminister;filmiajakirjanike;marssalikepp;viieteistaastase
äritegevuse;jätkab;uutest;presidendi;avaks;sotsiaaltöö;singapur;ekspositsioon;küsisin
aedade;sundüürnikule;orgatsioonide;elavatest;toimima;paljud;vaatajatele;aumärgid;täis
koostööorganisatsiooni;kuulunud;lõpus;info;kai;põgenike;usa-s;jaapanist;alusel
aastaauhind;majaomanikule;hiinalinnas;korda;tellige;kolmandat;ootame;tänaval;lepingu
vabadussõjamuuseumilt;ajaloo;eskiisprojektide;annaks;toetab;kohalik;infrastruktuur;austraaliast;sobiva
avastusuuringud;eestis;aedade;juhid;teatas;georgi;parimad;põgenike;õigus
otsekõnelusi;toimima;kuuerühmalist;inimese;dokumentaal;pakendiseadusest;kolleegid;hiinalinnas;linnades
rahulolematud;heanaaberlikud;indrek;vaja;sobiva;kollektsioon;välismaalt;söögisaali;skp-le
osavate;seista;langenud;homme;hetkel;utria;läbirääkijad;samaaegselt;lahendatud
liitia;elavate;tagasivõtukohustus;toime;sündmuseks;demokraatidel;septembris-oktoobris;missioon;väljendas
skp-le;õhutemperatuur;clintonit;endises;meetrit;vabadus;intervjuus;stuudios;õhutemperatuur
kulusid;arhitektuuriline;iisraeli;päike;anad;portugal;rahukõnelused;paanikas;paar
