EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1649;tähendab;;pulmakäiku;mädarõika;pulmapidamises;põhja-eestist
mõisamajad;seadustele;tallinnas;saadetud;;räägime;õnnitlema;mõisamajad;aadlikud
sugupõlvi;tallinna;;poolse;pull;naersid;paabulind;liivimaasõja;eesti
varudest;luterlikus;laagerdamine;suurgildi;head;naispool;räägitakse;kirikust;võib-olla
raeseisuses;;abiellumisaegu;kinofilm;momenti;viisakalt;küsisite;seitsmeteistkümnendal;pealegi
õpitoa;russowideks;1558;vereside;rein;õhtust;keskaegses;ajalooallikas;kuskilt
praalimine;taset;ülikooli;staritsa;full;kullake;hilisemast;linnamuusikud;liha
maa-ala;tantsusammud;hansbon;mainimata;sell;inimesi;kuulsamaid;luksusseadused;kolmeteistaastase
linnamuusikud;sõba;pidudest;ri;base;sõba;õhtust;kaks-kolm-neli;tegelesidki
toiteväärtust;lihavõtteid;mikronites;õnnestus;andke;saidil;kiviaeg;õhtust;kolme
kõitlejate;tingitud;veini;sorti;andma;saksa;siinpoolne;laenu;ongi
nii-öelda;genoloogiasse;õnnitlema;võistlus;tall;vene-tatari;maria;pilt;tuntud
kärbersukeseksist;valdkonnad;areenil;orkestrit;vastavalt;natuke;tsiteerida;valmis;filmi
betoon;liikumine;hausenitia;esineb;maksimum;hertsog;luteri;räägin;veebruaris-märtsis
esineb;usu;lantika;saami;mustsoust;võõras;esimesed;keskaegne;abielu
ütlebki;käib;550560;verst;tähendab;hausenitia;jumalavallatut;lellepojatütrega;teada
vene-tatari;kuldkettide;liivimaasõjaaegseid;piirata;0;uhkust;kutsed;võidejuustu;algusele
kulatud;praegugi;puhastada;piiskopkonnas;des;tantsunimetusi;saabumist;kaupmehe;kaarli
sellenimelisi;abikaasa;kirjeldused;elas;president;saladuses;võtetena;politseile;räägime
siinpoolne;2000;nimi;rosinate;retsept;tänapäeval;tänapäeval;vene-tatari;lihtsalt
peegeldage;aasta;talvel;söömine;tantsides;teenijaid;kollane;härjad;varem
õnnitlema;keskaegses;kihl;üheksas;programmi;vussoust;keeta;sõba;hästi
genoloogilises;võtma;lõputu;mets;usu;seitsmeteistkümnes;viiendaks;porgandipüree;1610
räägime;viljalaevadele;pingis;pruut;sorry;kutsed;münchauseni;kaneeliviinamarju;möödunud
toitumine;full;verelangemist;raamat;paks;nädalat;tagasilennule;kiviaeg;võta
teatekuld;andbuchi;küpsetuspott;neli;istus;tunnet;ilus;tallinna;näidata
vanakreeka;pulmas;nõutamist;kuramas;von;kuulus;ülejäänud;tsiteerida;kullalehega
asjad;täna;tütrega;vii;paide;istus;1800;õlled;leida
tantsisid;hoiti;männifuuseni;hau;tohib;hane;hoones;lavajalavalssi;president
vastukäik;novgorodis;riisitäidistega;servi;näidata;droominguks;iksootika;värskelt;õigus
1649;kirikuõpetaja;lärmatakse;arvatavasti;mets;tsiteerida;eestimaadel;küsimus;püüdnud
riietuses;veebruaris-märtsis;filosoofiadoktor;hausenitia;reas;filosoofiadoktor;põhja-eestist;jaanuari;öelda
eestimaad;jüri;kirsisiirupit;vahed;kindlasti;riideid;perioodist;liikvele;nii-öelda
põhja-eestist;aitaks;kroonikas;võrreldes;sugulased;sugulased;ordumeistri;võib-olla;mardipäeva
imekspandav;määrused;hau;kirjutanud;tollal;tantsides;kuldamis;kirjandusteost;harjumaa-aadlik
nimelt;arve;mädarõika;pidusid;kodades;üksainus;talupoegadele;teenijaid;lubatud
paljut;tuttide;liivi;luges;rama;puttidel;naersid;käsitöölisele;nägid
kallid;põrand;tantsides;pealegi;soust;meheks;metsloom;talupoeg;paaristantsud
hilisemast;ortodoksne;toiteväärtust;lutter;kaks;jahikäigule;abikaasa;seitse;võistlus
sälitisse;perekonnad;vii;filmist;andbuchi;lisa;veerand;ühiskonnakihtides;tahaks
reglementeeritud;külades;münchauseni;reas;vahed;õigeusus;otsustati;kirsisiirupit;5800
ühiskonnas;tartus;liiklustempo;ütles;taal;mäleta;pidudes;väike;porgandipüree
erksad;piiri;iivuashenkelberg;aastast;tea;raske;lärmatakse;pakuti;suitsuvorst
värvida;vanakreeka;kõrgseltskonna;inimese;seon;lõppu;üksainus;pööratud;münchauseni
uhketest;karja;jutluseraamatus;ülikooli;suled;kolmanda;võistlus;juttu;abikaasa
tähtsad;jaanuari;piiskopkonnas;daame;taset;trepi;võib-olla;kaardimäng;maria
distantsid;semis;genoloogiasse;muutub;no;jumal;tallinna;droominguks;vaadata
pidulikum;head;laval;kasutusele;aeg;telliti;naispool;kroonikas;ütles
peigmehe;kauples;orkestrit;kilogrammides;hein;tütrega;sünniaega;eestimaad;jaanuari
elati;lõigata;algusele;2;pastor;käia;sandra;riideid;0
