EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;maiks;tähendab;;pensionisamba;otsus;välisuudistega;võib-olla
pärimusmuusika;ühistranspordiettevõtetest;mälberg;režissööri;register;otsus;maksuametiga;usupropagandafilmidest;president
reedeedel;planeeritud;juuste;ühistranspordiettevõtetest;andsin;ravimiseks;valimisprogrammi;neljandat;rääkides
töölepinguseadus;;varbola;põhja-kaukaasias;top;regionaalhaigla;elluviimiskulud;muinsuskaitsekonverents;liha
mereväe;failivahetussaidi;mutli;tunnistanud;res;valitsemiskulutuste;nõukogu;juunist;18
lapspornotootjate;publica;ulvi;mereväe;mall;sotsiaalministeerium;rahandusministeeriumi;räägime;ühiselt
kaasautoriõigusega;majandustõusuks;pille;filmimaailma;usa;lahendus;väiksema;kaasaegseks;ongi
nädalal;šokeerivamad;suurus;lõppu;summa;nõrgeneb;kindlustuspoliitika;uut;vaadata
filmiajaloos;medvedjevi;;baden-württembergi;reaalselt;nõukogu;ülemäära;politsei;probleemi
räägibki;regulatsioone;pevkur;keskpaiga;faile;summad;protsenti;kroonist;sõjalist
nähtust-kuuldust;makstakse;valitsemiskulutuste;kontohaldurid;probleem;töölepingu;regionaalhaigla;miljoni;lihtsalt
hävingust;üleminekuks;eurotsooniga;andmebaase;seab;tähtaeg;ravijuhtude;pressiesindaja;671
nii-öelda;sotsiaalkriitilised;oska;uue;tekib;majandustõusuks;kõrgemapalgalistele;pommirünnakutes;tekitanud
järjekorranumber;eentalu-le;muretse;ööpäevaks;meest;aprillist;sotsiaalministeeriumis;rahvapartei;põhja-kaukaasias
mõistlik;andis;58661;vaataks;kell;kriisi;kriitikud;failivahetussaidi;nähtust-kuuldust
muusikaõpetaja;infokandjate;kaalsest;sedavõrd;president;kindlustuspoliitika;regulatsioone;draama;eelnõu
probleem;inimhinge;jalule;kaasautoriõigusega;homme;muinsuskaitsekonverents;muutunud;lapspornotootjate;eesti
jõledamaid;tööd;lutsija;festivalist;tore;tõhusam;juunist;piraatide;esimest
võimalustele;seitsmetunnise;leppida;sotsiaalminister;asi;reedeedel;kriisi;osapooled;kolme
puhastajad;toimub;osseetia;faile;raames;planeeritud;pessimist;regionaalhaigla;uuesti
näitusi;registris;anestesioloogia;võib-olla;programmi;seisame;eile;ühistranspordiettevõtetest;nii-öelda
jaotub;teatel;ohtlikud;killustuks;mainib;sõnavõtus;muinsuskaitsekonverents;kindlustuspoliitika;välis
väärtpaberite;põhimõtteid;reedeedel;atmosfääri;motiveeritus;lõppu;tähtaeg;dekaadi;kahe
üksuste;eestis;teavet;kapteni;paidest;kriteeriumide;pagaps;juttu;vägivalda
taunib;pressiesindaja;muusikakollektiivi;esinumber;warner;toetamisel;töölepinguseadus;sotsiaalkriitilised;43000
osseetias;täna;vene;töö;inimene;väärtuste;58661;üksinda;võimalust
nõrgeneb;sõpruskoolile;meetodeid;süüdistuse;arv;kriitikud;operatsiooni;režissööri;muretse
säilita;jaanus;prognoosi;esindajatest;est;parlamendi;kompaniidele;fantaasiafilmide;tegelikult
suurettevõtjatega;regionaalhaigla;summala;oska;eile;säästma;keskregistri;radioloogi;seaduse
luurelennukeid;pensionini;võib-olla;itaalia;mehed;foorumil;pressiesindaja;hävingust;raames
omapoolsete;filmimaailma;pessimist;fotosid;kindlasti;operatsiooni;prognoosi;sõjaväeõppuste;põhja-eesti
jõudnud;top;jõulisemaks;ülikooli;kannab;maksuametiga;tõhusam;missiooni;2437
paistab;üksuste;sauna;eestit;ajutine;lõuna;septembrist;muusikakollektiivi;lõuna-osseetias
õudus-;huvitav;taastamist;kuuluva;sid;protesti;kohtuprotsessi;kolme;mais
tundmus;tasand;erisi;miljoni;selge;pessimist;majandustõusuks;võrdluses;õpilaste
küsimusi;muusikakollektiivi;tõstajat;100;uus;merel;ostmist;tähtaeg;meetrit
sotsiaalministeerium;juunist;süda;aastast;ütlen;radioloogia;toetamisel;näitusi;lääne
seilavad;eestvedamisel;taol;sauna;kaks;enamuse;hariduspoliitika;võib-olla;uus-meremaale
esindades;kahtlustab;sten;linke;usun;absesseerumist;haigemad;läbiviidud;majandus
elluviimiskulud;kopeerimisele;tähendab;prognoosi;rajamine;sekundis;ida-tallinna;väärtuste;suurus
fraktsioonist;aastaks;vihma;novembrini;otsus;liialt;2012;kultuuris;vihma
peatamine;jõuaks;sotsiaalkriitiline;meetrit;ausad;pilves;foorumil;järjekorranumber;möödunud
väiksema;asekantsler;neljandik;traditsioonilises;informatsioon;ühtsusest;kontohaldurid;suurimat;taol
koolilapsed;õdesid;vanaaegne;meest;parim;küsimusi;-st;fraktsiooni;tänavuse
uus-meremaale;uues;2437;info;simon;järjekorranumber;muretseb;sõpruskooli;novembrini
skandaalsem;arstide;laulmisest;käinud;otsustama;abipaketi;hävitatakse;avaldus;ida-virumaal
hinnakirjades;mõistlik;põllumajandusele;esimene;meetrit;2012;absesseerumist;nõukogupoolne;teadus
58661;novembrini;võtmes;paljudest;kinnisideed;simon;neljandat;töölepinguseadus;europarlamendis
õdesid;õudus-;põhja-kaukaasias;kuues;isamaa;publica;kaheksatunniseks;keskne;sedavõrd
muudatus;registreerinud;innovatsioon;haapsalu;mustal;8;motiveeritus;laulmisest;tõstajat
