EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;näitasime;;sinnamaani;lähedamal;rääkida;eestimaal
rennis;jala;väino;neljapäeval;mapsasid;sõitsid;jõudsime;nõmmkülaklubi;kuskilt
sedaviisi;linnalahinguelemendid;külavahele;asseni;iki;tahtsid;eemalt;saarjutuste;asja
võõramaa;;molekul;piirise;homme;uudistasime;nüüdseks;sõda;sõda
saarestik;jadas;;briti;anna;võõramaa;sõitsid;meelde;neljapäeval
linnalahinguelemendid;rivi;lahinguvälja;nõmmkülaklubi;eemalt;piirise;toimub;näitasime;tunnustama
sihtmisti;kaitseliidu;muhu;vaenlastele;tore;selja;näitasime;kuskilt;süda
võib-olla;põrm;masinaid;parvlaeva;ana;nüüdseks;lahinguliike;kaitseliitlased;õppusega
näitab;natuke;räki;mapsasid;asi;toimub;julgevad;arvasidki;homme
tõepärast;võtnud;asseni;harjutatakse;mere;ületada;tahtsid;metsavahi;iki
jutturjaadid;atuur;kohalikud;lahingutehnikat;sorry;mõtlesin;arvasidki;võõramaa;karjuvad
külviirdunud;eestimaal;keernet;erinevaid;molekul;varem;ületada;esimese;pelgaks
õppusi;jooksevad;läti;masinaid;paks;külla;hetkel;kohalikud;külavahele
saarjutuste;maale;sisemine;eralda;viss;jõudsime;uudistasime;inglisvanni;kirvega
sündmus;vana;kõrvu;mõttes;igav;aru;külavahele;ühinesid;jää
jalavägi;õppusega;atuur;ülejäänud;mehed;jutturjaadid;muhulaste;piirise;liival
ülekaal;kaitseliit;aru;britid;kindlasti;kuuled;kuskilt;nõuke;jõudu
2227;130;meetrit;uuesti;puru;mapsasid;pakume;jutturjaadid;linnus
ründavad;sorry;mäda;mismoodi;meelde;rääkis;kiiremas;uudistasime;puru
õppused;seadmeid;linnalahinguelemendid;likis;tempos;rängalt;eestlasele;taanlased;seis
põnevam;suurt;aprillikuus;varem;ettepaneku;paistab;rääkis;eestimaal;kõivad
päev;märki;põle;saarlasi;tehnika;eemalt;ülekaal;ajalooline;mõtlesin
sisemine;korraldada;tundub;otse;esmane;vaateliselt;metsavahi;nüüdseks;paljast
mapsasid;soe;mõtlesin;hõivata;asjad;paati;võtnud;mehetsidegavad;kaitseliidu
roolid;mandrile;munandid;keeliks;toa;hiljem;jalavägi;hammas;kolmas
püssipaugutamine;maksa;sündmus;aprillikuus;ongi;pakume;aastal;sõitsid;ülekaal
lahinguvälja;küsimusi;taanlasid;kaitseliitlased;arvatavasti;ühinesid;otse;mõtlesin;uuesti
hiljem;nõmmküla;mändvad;laina;hetkel;sedaviisi;ühinesid;põrm;baseeruvad
eestimaal;peri;eestlasele;viirele;tea;märtsist;saaremaalt;jalavägi;poisid
mõtlesin;elust;pidisele;kaheksandast;meetrit;inglisvanni;kohalikud;mees;natuke
nõmmkülaklubi;puhta;võõramaa;detsi;soe;meetrit;maale;aprillikuus;vähe
munandid;jäähalli;kärtsu;karjuvad;toimub;kole;võidab;roolid;hammas
asi;okis;tulnia;talvine;asseni;täna;erinevaid;ründavad;ründavad
tehnika;üllatada;metsavahi;tihase;ütlema;meri;keskkomingu;relvadele;märtsi
kaitseliidu;ettepaneku;inglisvanni;esitada;kuuled;lihtsalt;tänas;kirjeldused;ettepaneku
neljapäeval;keernet;maale;langes;abi;eestlasele;tunnustama;neljapäeval;pitki
külavahele;jalavägi;püssipaugutamine;tuttava;alistamine;langes;hiljem;vaadataks;vägagi
pakume;nato;uuri;keskkomingu;esmalt;märki;ajalooline;võidab;muhulaste
taudjat;asjad;linnus;läitnud;rangest;otse;natuke;kaheksandast;põle
hõivata;mõtlesin;saarlasi;peri;aeg;meelde;ootama;lahing;pakume
saared;asi;relvadele;vaprad;võib-olla;metsavahi;niuke;kõrvu;briti
moega;kirvega;küsimusi;tunne;iie;viss;hooga;julgevad;sisemine
atuur;saare;keskkomingu;pease;putka;lähedamalt;missi;sihtmisti;maale
muhulaste;ana;mere;eestimaal;eralda;missi;linnalahinguelemendid;külalistele;paati
mehetsidegavad;erinevaid;esmane;põrm;sündmus;tunnustama;inglisvanni;toimub;kiisika
keskkomingu;riided;kaitseliit;külavahele;ületada;kohalikud;meelde;süda;mõte
detsi;inglased;rääkida;asja;kenad;viiti;pikk;linnalahinguelemendid;aastal
baseeruvad;saarestik;kuskilt;tagasihoidlikumad;surub;sihtmisti;suuremasse;lahingutehnikat;külalistele
asjad;väinal;hõivata;okis;atuur;keskkomingu;roolid;mihkel;suuremasse
kaitseliitlased;täna;jäähalli;rivi;likis;mõtled;uuesti;päev;sõdureid
