EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paistab;kvaliteedimärk;magneteid;hõbedase;;kuulajate;kuulajate;neotüümi;neodüüm
põhimõtteliselt;ümbritseb;magnetid;stabiilsed;number;kuulajad;kuulajad;neodüüm;hästi
väljund;;metalliliste;raadio;element;hetkel;rahvusringhäälingu;tüümi;2007
valguse;paremad;n-d;kaksikvend;seadmed;seeläbi;raadio;noorteraadio;kontakt
ütleme;seadmed;lantanoid;kvaliteetsemad;kasutatakse;paistma;eile;veotiim;näiteks
ümbritseb;aktiivne;emotsionaalne;veotiim;ide;aastal;harida;noididest;hinge
metalliliste;väljund;element;kergesti;n-d;noididest;aastal;hommikuprogramm;ide
kiirgas;vormis;kuulajad;täpselt;näiteks;tänaseks;reageerib;täpselt;keemilises
elektrikitarride;vabalt;kuulajate;tänaseks;aeva;ongi;kõlarites;raadio;lihtsalt
lanta;natuke;raadio;metalliliste;ütleme;nimelt;täna;kõlarites;kaks
ilusal;magnetid;elektrikitarride;kiirgas;eile;kõneks;hommikuprogramm;kuulajad;ütleme
seeläbi;metalliliste;mendelejevi;eetris;eerik;käinud;ongi;näiteks;mart
muldmetall;täna;;püsivad;kontakt;ütleme;ütleme;hõbedase;vabalt
neotüümi;mikrofonides;hõbedase;reageerib;suhteliselt;rahvusringhäälingu;detsember;keemilises;ütleks
braseodüüm;number;võrdlust;tüümi;äge;asjades;suhteliselt;magnetid;nimelt
;braseodüüm;neotüümi;neotüümi;kaks;ausad;tänaseks;teisedki;tugev
stabiilsed;neodüüm;äge;otseselt;ausad;läikega;kõneks;kõrvaklappides;joo
tähis;hommikuprogramm;ausad;rahvusringhäälingu;vormis;tüümi;teisedki;kuues;ongi
harida;nimelt;suhteliselt;praktiliselt;parim;ide;ümbritseb;kuulajate;suhteliselt
tuhkagi;mart;keemilises;väljund;ongi;paraku;hetkel;parim;aktiivne
neodüüm;harida;meitze;erinevat;hetkel;ütleks;seeläbi;rahvusringhäälingu;kommenteeriks
mikrofonides;element;kaksikvend;mikrofonides;paraku;juhtumisi;juhtumisi;magneteid;valgust
hinge;nurka;asjades;erinevas;hinge;suhteliselt;põnev;kommenteeriks;ümbritseb
näiteks;juhtumisi;asju;noididest;kaksikvend;odavaid;kommenteeriks;kaks;detsember
magnetid;erinevat;kuues;ongi;nurka;vabalt;noididest;asju;
natuke;kuues;plastikust;hommikuprogramm;kahe;paistab;vastupidi;braseodüüm;natuke
neotimmida;asjades;detsember;neotimmida;kommenteeriks;vormis;asjades;kvaliteetsemad;asjades
kasutatakse;haruldane;kahe;asjades;ilusal;väljund;mart;nimelt;lantanoid
lihtsalt;lantanoid;nimelt;odavaid;asjades;tähis;ide;hästi;kiirgas
täpselt;ümbri;ütleme;emotsionaalne;vajab;teisedki;mendelejevi;tugevaid;aastal
kõrvaklappides;tänaseks;kaks;ütleks;muldmetall;pugeda;ütleks;kvaliteedimärk;kasutatakse
lantanoid;ongi;valguse;vormis;vabalt;klaas;joo;natuke;teisedki
emotsionaalne;püüda;näiteks;braseodüüm;odavaid;kallil;tean;tugev;noorteraadio
kaksikvend;kvaliteetsemad;põhimõtteliselt;sinine;otseselt;ümbritseb;vormis;neotimmida;kõlarites
raadio;põhimõtteliselt;tavapärases;neodüüm;ütleks;erinevas;2007;tähis;otseselt
element;eetris;praktiliselt;vajab;veotiim;vajab;mikrofonides;kaksikvend;täna
tüümi;töökindlamad;tean;rubriiki;valguse;otseselt;asju;paremad;käinud
kõneks;mega;haruldane;kõrvaklappides;valgust;muutes;käinud;suhteliselt;tean
sander;noorteraadio;tunne;kõlarites;muutes;hinge;jaa;ütleme;valguse
kõlarites;kollane;põnev;lammutades;jaa;paremad;muutes;värvi;paraku
nimelt;kontakt;mikrofonides;sõrmurit;tabelit;eile;ümbri;juhtumisi;kuulajad
käinud;sinine;jaa;ütleme;valguses;põhimõtteliselt;;seadmed;sõrmurit
aktiivne;valguse;mart;äge;tunne;kiirgas;kahe;tänaseks;täpselt
tavapärases;ütleme;neodüüm;noorteraadio;metalliliste;täna;teadnud;sõrmurit;lammutades
kahe;tean;kõlarites;tabelit;asju;malbe;erinevas;töökindlamad;seeläbi
sinine;kaksikvend;lanta;lihtsalt;paremad;kasutatakse;äge;vajab;kergesti
valgust;tavapärases;sander;mega;reageerib;asju;sinine;käinud;põhimõtteliselt
noididest;tihe;teadnud;võrdlust;meitze;kommenteeriks;kasutatakse;kiirgas;asju
muutes;paraku;kvaliteetsemad;kvaliteedimärk;hurmav;sõrmurit;noorteraadio;lihtsalt;kuulajate
klaasi;suhteliselt;eerik;seeläbi;malbe;noorteraadio;panna;kasutatakse;tänaseks
