EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;direktor;1944;tähendab;;nadyerdakosherbeurova;stalinud;kodusõjakangelastest;aastajärgseid
prototüüp;mehe;;režissööriks;number;zoja;kangelase;naisrežissööri;võib-olla
interventsiooni;detailides;kirjeldasime;draamateatris;vast;lemmikfilmiga;naisrežissööri;vikerraadio;inimeste
pühapäeva;eeerrholdon;sündmusest;valgete;algvariant;kalina;nadyerdakosherbeurova;filmivariandis;õpilasi
surmadaatum;tipp;kodusõjakangelastest;vaataks;postmark;propagandafilm;propagandafilm;esmakordselt;kirjutatud
tõstetud;volodžaevski;kangelased;valmimise;head;näitlejanna;esmakordselt;väejuhivõimeid;kujutatud
pöörduvad;teostatud;lemmikfilmiga;niinarlai;andsid;esmakordselt;burmanov;seitsmeteistkümnenda;kõrgkooli
väikesed;;propagandafilm;keskpaigast;andmed;anekdootide;draamateater;pealkirja;kahe
lõpetuseks;väejuhivõimeid;haavatud;teades;reaalset;stalin;režissööridele;venemaakodulehele;sõja
mäletame;ähvardus;inimese;õnnestub;portree;naisega;annika;propagandistlikuks;valge
repressioonid;värvilises;vladivostokis;õpikutes;roll;vadja;nime;mängitud;vaadata
ülesanded;chapajeviks;ekraanidele;õpetanud;alternatiive;rääkisime;sariidsen;õhtutundidel;koolidega
venemaakodulehele;kulminatsioonis;vaialda;võib-olla;tipp;petka;mäletame;liikmed;tegelikult
tähelepanu;õpikutes;andmed;farvaaramässicovat;nisu;ilusat;blinov;nadyerdakosherbeurova;37
-te;prototüüp;pisikooliga;spada;saabub;draamateatris;ungari;jaa;viimane
kuraditaktiline;tähenduses;kodanik;facebooki;punkt;jaapanlaste;pilt;kangelaseks;ongi
teeennagu;tippteoseid;valver;noorsots;probleem;1944;sündmused;sündmused;2001
küsimusega;aasta;kirjanduses;kirjutatud;idee;mõtlesid;inspireerinud;valmis;lihtsalt
probleem;täna;karjääri;autoriks;sünd;ungarit;vaena;demonstreerima;jäänud
allikad;toimub;vana;lõpus;ch;publik;pretendeerida;nimetame;välistavad
väejuhivõimeid;tavaliselt;vene;näitlejaid;pale;režissöör;kirjandusklassika;kirjandusklassika;28
ausambad;järeltulija;inspireerinud;surma;mani;maria;oliive;prototüübiks;maa
tänashis;tsaari;tänashis;propagandistlikuks;son;aega;vaenlasi;interventsiooni;tutvuda
ajendi;konkreetselt;katariina;kuraditaktiline;asi;näitaks;kinoekraanil;salapäraseks;11
järeldada;kujutatud;keerulisemad;tekkis;valver;mäletame;nitri;annika;34
vändati;mängitud;nahkmetega;ungari;last;reaalsuses;helilooja;preemiaid;suhteliselt
ooper;head;vikerraadio;läti;se;blinov;jaapanlaste;ületada;42
osatäitmine;töövarianti;faila;seos;koduma;burmanov;teatakse;võib-olla;lahti
tüüpilisem;varvaaramiasnikoval;algmaterjal;ületada;inimene;sõna;surnud;poliittöötaja;andsid
päevad;vassiljevitsh;chapaev;kapteni;kindlat;kirjandusklassika;ilus;näsnikaal;lengi
õpilasi;mäelikega;tähelepanu;na;näidata;koduma;tänapäeva;lapselapselapselaps;tahab
demonstreeriti;küsimused;vändati;neli;andur;kangelane;kosmodemjanskaja;armastussuhe;alusel
küsitav;1942;burmanov;nadyerdakosherbeurova;spada;kuulsuse;kirjutatud;kosmodemjanskaja;kirjeldasime
teisiti;venelased;negatiivset;konsultant;negatiivsed;algversioon;1919;propagandafilm;tahaks
rollile;sisuliselt;maid;elav;kingse;seitsmeteistkümnenda;kuulajad;vassiljevite;varem
asjad;tõi;aastatel;teos;andnudki;rooga;prototüüp;tulevikku;1947
näitlejaid;maha;parteilist;valmis;annat;lääne-saksamaale;peterburis;noormehed;kuulub
peterburis;lääne-saksamaale;nitri;peabki;kannab;1926;itaalia;küsimused;2009
sündmusest;lugeda;kaitsmine;edukalt;mainida;natuke;saksamaale;asutamisaastat;rahvusvahelist
punaarmeelaste;meditsiinilist;janina;meelde;nimetama;tütar;rääkisime;mummu;vahe
pühendatud;noormehed;valgete;suured;postmargid;tunne;vaatenurk;vladivostokis;tuntud
olulisemates;minuaegsetes;kvalifikatsioon;lavastaja;selge;roomata;päritolu;õnnele;antud
mainivad;õelda;1978;stalini;suhteliselt;õhtutundidel;ainus;hävitama;näidata
koondkuju;päritolu;üliõpilast;mošnikov;meelde;inspireerinud;elus;pisikooliga;festivalidel
propagandistlikuks;levinum;väärtusega;nisu;faila;soovitaksin;moskva;vana;variant
kallaletungi;number;2009;itaalia;lapsed;hiljem;allikad;jaapanlaste;uuesti
pulinotšizza;tegutseda;luladžarski;tõlkida;uus;pulinotšizza;isiklikule;riigid;tuntuse
tagalasse;arusaamatu;režissööridele;leiab;esimene;vanade;sünniaastas;peakski;näinud
kodusõjakangelastest;komnoored;kaasnes;miljon;vennad;roolis;provokatsiooniga;armukolmnurk;välis
minuaegsetes;kirjandusklassika;püsikahekümne;teatab;vendade;õpetatuna;spada;postmargid;-te
