EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõnaloome;keeleoskusele;tähendab;;eestikeelne;keelenõustaja;keeletoimetajate;võimalikki
pleier;loll;elektron;võistlusele;hindate;sõnumis;eestlastel;sõnumi;lääne-eestis
sise-;eesmärkide;lääne-eestis;teadusministeeriumi;public;arutasime;kuulama;intervjuud;väljendavad
eestipärasemad;;intervjuud;sidemed;head;kuulama;intervjuud;kohvilauset;avalik-õiguslik
jõuludki;mine-tuletised;sõnumis;tunnistades;termini;intervjuud;esitajaid;koduleht;eesti
nädalal;filoloogidiplomit;1993;järelpõlvedele;land;euroopa;verbidest;rahvusringhäälingu;miskipärast
paariselamu;seltskonnast;keranen;vältida;termin;ivar;nimisõnu;välismaalastele;lille
ainsuse;haridus-;nelja-aastase;taaperžipi;roll;jung;tänada;kirjutan;jaan-mati
168;mõeldakse;aastakümneid;loetakse;signe;nõukogude;kirjakeelereeglitega;vaatame;võib-olla
õpetasid;sissehingamine;emotsionaalne;käänetena;verbidest;vabariigi;rahvaga;lääne-eestis;presidendi
keelehooldeprotsessi;lasteraamatut;väljahingamine;võõrsõnu;vastavalt;rahvusvahelises;mihkel;suguluskeelesugulus;ongi
tartus;mõtleb;;keeled;ring;tagasiside;kuulsite;lõpparuandest;kolme
mine-tuletised;koostöö;õpetajatelt;seitset;soon;rahvusringhäälingu;välismaalastele;keskustelu;teada
tähelepanu;aasta;kasutate;sektorit;sidemed;vabamõtlemine;ametiametnikuna;jaa;tegijat
laenudes;alale;hendrik;norras;vorme;viisakama;kullo;helirežissöör;räägime
mõeldakse;täna;helemik;perekondlikud;probleem;meeleolude;arutasime;kaheksa;töötab
nii-öelda;nujah;kehtivusaeg;lõpuks;kasutatakse;kirjutan;tagasiside;komisjonis;hästi
mõistlik;ilmunud;kirjakeelereeglitega;kindlasti;ppp;vivika;kampaaniaga;käändehoole;vajalik
voolustamine;sisaldab;teadusministeeriumi;olnudki;iseendale;kõlalist;väljaandmisega;poliitikale;soovitas
probleem;esitajaid;rootsis;tekkis;otsustades;kontekstis;johannes;laenudes;õigus
märgitute;tavaliselt;hääletamiseks;valdrega;sobivat;keelehooldeprotsessi;euroopa;üldvõitjaks;märgitud
rahvusringhäälingu;välismaalastele;tõlkevastena;peaminister;tena;toimetaja;tunnistades;määrsõna;lihtsalt
kõrgemalt;karjale;inglise;debacker;asi;intelligentsus;lääneniga;kolmas;aitab
tähenduse;public;infrastruktuur;aastal;elektron;villeransko;raamatute;vabamõtlemine;velming
timaasikas;lõpetatud;konnula;restorani;meeleolude;tsiteerime;vabamõtlemine;seltskonnaga;näol
lõpetatud;seitset;edu;naisega;intelligentsus;täna;toimetaja;alustatud;kirjakeel
tuletised;sõnade;lühike;sünnipäevaks;se;soovime;rahvusringhäälingu;väljahingamine;karina
jätkub;aidanud;sisaldab;saue;alfa;signe;intelligentsus;autidest;perekondlikud
maks;oskuskeele;vaatame;avalik-õiguslik;edu;senise;ilvese;kadunud;tead
hämmastusest;bussis;jätkusuutlikku;tellimine;inimene;ühiskonnas;kirjutamine;töörühm;leida
õpilasi;head;ivar;põllumajandusülikoolis;modi;leian;kohustust;otseselt;öelda
teadusministeeriumis;fordile;jõuludki;arvatavasti;objekti;temagi;saabunud;toompalu;põhjus
ütlemiga;hetk;soomlasega;esitas;näidata;liige;kehtivusaeg;põllumajandusülikoolis;püüdnud
toimija;võõrsõnalembesemat;lugejate;oska;katked;keskendub;mario;ilmunud;keeletoimetajate
võimalust;avalik-õigusliku;raskeks;alguses;nukker;üldvõitjaks;vivika;ettepanekuid;paariselamu
valdrega;hinnapakkumus;välismaalastele;kontekstis;voldemar;presidendi;näide;uut;päeg
leiutati;tähelepanek;pooleli;meelde;toime;naisega;õpilasi;vormis;näidata
väljendavad;töötanud;sõnaloome;neli;lapsed;helirežissöör;maieila;üksikjuhtum;sektori
teisevältelised;papad;kodulehel;kaks;tollal;iseõppimine;filoloogidiplomit;vähegi;vaadata
kommentaarirubriiki;tartus;komisjonis;eestis;asja;peaminister;hääletamiseks;harjutamist;kirjutistes
ilmekamalt;inglise;kahtlemata;koduleht;kaks;sise-;loomiseks;põhimõtete;esineva
kirjakeelereeglitega;elama;gümnaasiumi;korraldamise;kindlalt;kampaaniaga;lubasid;seitse;natukene
risustatakse;ühendi;talihärm;keskustelu;tegemist;inimesed;kasutamine;arvatavasti;mõtlesite
sünnipäevaks;krunt;künnisel;võrreldes;rühm;vana;sõnastike;kohustust;võrsunud
perekondlikud;tegevusplaani;2011;rühmi;ventiil;taaperžipi;peaminister;kaalumisväärseks;nii-öelda
algseid;kirjasõber;lõpparuandest;leidnud;tea;matti;karina;toimija;kuulub
keeleoskusele;kõrgemalt;uskuge;marge;tekst;toomas;kontekstis;emotsionaalne;soovita
võrrelda;tegemisteks;koostöö;inglise;toreda;aega;parimaile;põhjus;10
lahenenud;võtta;samamoodi;klaarime;uut;koostöö;public;eero;paar
ühineda;noored;järvevana;presidendi;actor;jälle;töötanud;teisevältelised;kolmas
