EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;joachim;saksamaa;tähendab;;kolmekümnendatel;lääne-saksa;berliinist;lääne-ja
võib-olla;lapselaps;aastatuhandel;piiril;number;raadio;kolkamerelaulud;kolkamerelaulud;võib-olla
fassaadijaht;küünewaldi;1870;varietee;how;lapsepõlve;raadiosaadet;lääneteater;siinsed
varieteeprogramme;novembrikuu;sotsiaalkindlustuse;projekti;main;ida-saksa;1946;ida-saksa;raamatukunstnik
jõulude-eelsel;veinikelder;;toibuma;kur;ungari;naiivsetena;ajalugu;torsiooni
monumentalismist;piirangute;muuseumi;vapra;uhked;kurt;lapsepõlve;tänaseni;kolme
slaavlased;tööle;lapsepõlve;lõppes;tollase;tajusin;lihterfelde;hiigelkaarekujulise;esimest
330000;linnaplaneerijad;taifelsberg;uued;hector;aega;maailmasõja;sõjajärgses;lihtsalt
ehisviilud;ajaloo;ujumisbassein;maailmasõda;andeka;traditsioonid;unustada;seitsmekümnendad;tuntud
jamineeriti;hea;põnev;metropol;losse;lõbus;kolmekümneaastane;rändkaupmehed;möödunud
korruseline;lühike;voolama;suurimaks;korpher;unustagem;juudi;vikerraadios;vastuse
lootusekiir;ruutkilomeetrit;kohvikuks;elas;hingest;jõulude-eelsel;1872;loomaaias;jõulude-eelsel
väljasõiduviisat;areng;maksta;tärastati;anna;moodne;maailmakuulsad;mälestuskirik;linnavalitsus
roomakatoliiklaste;linnamüüridest;kaasaegne;valmis;anti;bismarck;esmakordselt;vastuvõtusaalid;antud
värbamishirmus;suutnud;1952;kilomeetri;armsat;taskud;1740;maamärke;kuivana
protesteerisid;linna;telefoniühendused;meest;taevast;üritati;kabareed;ööklubides;võimalik
eluruumid;piirkonnas;hinguse;kodulinna;mured;juudi;linnaplaneerijad;slaavlased;hästi
villade;leiutised;varieteeprogramme;soldaaten;rajamisel;prantslased;vastupidi;mängis;hotell
taifelsberg;laiendamiseks;jälje;elada;habe;maailmakuulsad;cd;väljasõiduviisat;nimel
kuudame;tööliste;oktoobris;tippaeg;tooksid;lääneteater;lääneteater;jõulude-eelsel;teada
vulkaan;ostab;raamatuid;armsat;trimmer;euroop;külalistele;valgustusajastu;inimeste
natsionaalsotsialistlik;vastuvõtusaalid;aeg-ajalt;asusid;se;maailmasõja;ungari;naiivsetena;leida
kümned;peegeldus;küsimusele;võitjad;von;näiteks;adolf;üliõpilasrahutused;esmakordselt
kuutammil;kuningas;tööstusrevolutsioon;kivi;ratsatee;esmakordselt;bismarck;luksuslik;10
ida-saksa;liitlaste;teatrites;terrasside;taas;katkestati;televisioonis;pressikonverentsil;täitsid
1648;siseruumides;kembrinski;otto;mainima;1871;natsionaalsotsialistlik;laul;1244
paistab;tõi;grupi;minski;parimates;minimalistlik;põgenikevool;võitjad;meetrit
õuduse;vaskplaat;vikerraadios;esimese;antakse;tuule;juhtus;laenatud;muutus
lääne-saksamaale;tamm;ebakindlus;ütles;dv;korpher;90;valmis;1813
saksamaast;juhtus;lääne-berliinis;püüdsid;albert;strasser;idaberliinlased;kohvikuks;lubatud
niimodi;valgustusajastu;vaskplaat;tervelt;side;1734;jõulude-eelsel;järjekordne;sõja
pommirünnaku;tähe;elanikku;firma;uurigem;telepilti;kirjanike;tööstusrevolutsioon;käsk
üleskutseid;juudi;hommikul;holstki;uus;friedrich;napoleoni;võib-olla;kaheteistkümnendal
uuemas;ehitamisele;torsiooni;aastast;istuma;toomas;kaua;ehitusstiilides;lood
esinduslikud;1961;pulseeriva;parlamendis;tollal;kaks;filosoofid;raamatukogud;vaadata
ettevõtted;lääne-berliinis;unustagem;vürst;kaks;külm;pressikonverentsil;protesteerisid;majanduslik
osutamas;monumentalismist;kardigatsev;valvurid;ellu;kirjanikud;monumentalismi;brandemburgiks;parlamendis
aeg-ajalt;aastaks;1734;kant;vapustav;1989;diplomaat;raskest;günter
täitsid;preemia;ärikeskus;tänavatele;minell;sotsialismiks;õhus;ratsasõiduraja;öelda
ärikeskus;karm;ajaviitehoone;kirjutas;kõikjale;kodudesse;47;uusim;tooksid
ornamentidega;täna;tankide;ensolonite;adolf;kohalik;üksildane;värbamishirmus;kahe
unustagem;kaheks;euroop;kirjandusmaja;terrasside;kurb;tulevikus;jagurphjustendam;losse
pöördeliseks;glamuurse;miljonit;elanikud;esmalt;kuivana;piiripunktide;natsionaalsotsialistlik;merlini
tähendasid;kaheteistkümnendal;eeskujusid;kunstniku;no;ööklubides;tööstusrevolutsioon;jää;oktoobril
olukord;kursustendami;parandamiseks;kurt;toomas;linnunende;al-lee;parandamiseks;28
korrati;voolama;maailmaõuduse;arhitekte;terroristide;kasvas;minimalistlik;liiklusrohke;kuur
berliinlasi;valitsemisaja;jõulude-eelsel;torni;aeg;merlin;loomaaias;hotelli;karsten
kaupluseruumi;ida;poode;võeti;tuhanded;septembris;hirmuga;kirjanik;börsikrahhi
fuajee;shans;hotelli;esmalt;firma;muuseumi;teadlased;tajusin;brandenburgi
ratsatee;mägedeks;tants;kuudami;jagatud;uus;moodne;vaar;tühja
