EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;nädalasaadetes;tähtpäeva;nädalalõpusaade;riik
interpreteerin;korvpallurite;nädalalõpukultuurikroonikat;üheksas;number;stereoraadio;stereofooniline;stereofooniline;näitusekülastajaile
harjutamisnormid;;üliõpilasfoorumist;festivalist;;ekraanile;nädalalõpusaade;üheteistkümnendat;pärastlõunal
koostööd;konföderatsiooni;tervitustelegrammi;laulust;dust;sümfoonilised;kuulata;televisioon;eesti
võimalus;wordimaski;raadiokuulajatega;autasu;vast;kalendris;estonia;rajoonid;alguseks
nii-öelda;üliõpilasfoorumist;signaali;korvpallimängu;head;ajajõude;intervjuudega;komsomoliaktiivi;tutvuda
südame-veresoonkonnas;heerenveenis;c-klassipaarid;teatab;andmed;1981;uudisteagentuuride;millegipärast;vahetasin
graafikud;sünniaastapäeva;klassika;korda;astumist;öösel;poolesajatööga;kaugõppijate;presidendi
infarkt;võlamõningaseks;;ütles;res;rootsi;foorum;kolmas;hommikused
prantsusmaaga;toimub;ülehomme;laboratooriumi;stress;koju;tihedad;seitse;probleemi
pommimänguvorme;südame-veresoonkonnahaigete;telefonitunnist;rajooni;portree;tänane;1981;informatsiooniallikate;tähistas
kinoronge;riskifaktoreid;riskifaktorid;aastast;usa;filmifestival;avatakse;ülemnõukogu;möödunud
pleenum;peanäitejuhi;grupp;võetud;in;üheksa;voolab;likvideerimiseks;linnades
estonia;korraldatavale;kommentaaride;iraan;pars;kultuuriklubi;telekaamerate;ülikooliveresoonkonnakirurgia;imperialistliku
sõprusleping;arstide;filmipäevad;2;link;lõppu;tantsupaar;teatrid;neljandat-viiendat
nädalast;jaanuarikuu;polütehnilise;juhatajalt;valve;düsseldorfi;signaali;režissööri;võib-olla
külalislavastajaks;eestis;taskupeotäie;plakat;tohter;57-sse;düsseldorfi;rahvusvaheline;allasutuste
polütehnilise;väljapanek;plakatinäitus;külastada;andma;iiri;plaanikomitee;tutvusringkonnas;lähis-idas
väljendab;tööd;keskkontserdisaalis;suusatama;funces;tippkohtumist;kevadeni;kuldmedaliväärilised;jooksis
suhted;aastaks;õhutemperatuur;esimene;rasked;kommentaaride;minskis;võrkpallimeeskonnad;s-klassi
lõppemas;vabariigis;õppeveerand;korraldatigi;problemaatiline;jätkata;georgia;järjekindlust;lahendatud
kooperatiivide;töökollektiivides;19-ni;19-st;christopher;bussidega;viimane;noortekooride;koostööle
maanortettali;lastekoor;töökollektiivides;algab;kell;telefonid;uusi;mälumängurid;tühja
sündmustele;suures;elektriteooria;s80;homme;kevadeni;sünniaastapäeva;näitusekülastajaile;ongi
dušid;kokkulepet;südame-veresoonkonnahaigete;krista;reporter;songi;võistlusteks;harjumuseks;saudi
sünniaastapäeva;kodualeviku;mänguelementidest;parlamendivalimised;asi;kasahstani;brokna;ajakirja;akadeemilises
spordibaasist;etapp;rajoonikomitee;hollandi;programmi;sofi;kontori;trükitud;suitsetaja
presiidium;estraadietendust;neutraliteedist;fašism;risk;esmakordselt;kinokülastajatega;matkakeskuse;oblasti
kaheksakümnendat;võiduga;-le;moskva;haiged;diis;70;õhusõiduk;leida
võetud;laimons;382;19-ni;variant;režissööri;tippkohtumist;liiduleping;kommunistliku
suitsetamist;koormava;sunnisasi;loobub;warren;kontori;ekraanile;arenguperspektiive;seitsmeteistkümnenda
vanemarsti;tänasega;heerenveenis;piirkonnas;punkti;kolmanda;olemegi;puškini-nimelises;pedajas
omistati;vahetasin;bussidega;arnold;inimene;meeskonnad;kultuurielu;kohtuprotsessist;paraku
juhtumil;osavõtvaid;teaduslik-praktiline;eile;partners;poolesajatööga;kaks;juhatajal;
tähtsam;näitusest;1752;kommenteerida;hingamised;delegatsiooni;otsusega;külmemaks;paljud
korraldatigi;maaomavalitsusorganite;arenguperspektiive;meeste;taas;jääda;jugoslaavia;kongress;absinentsiks
demonstreerivad;repertuaar;tabeliseis;ammendavat;hele;elu;standardtantsudes;hollandi;ütles
jõuame;turniire;tallinnas;haiguse;ussid;vaata;võib-olla;tenniseturniiril;momendil
275;maade;tõsisematele;kuulusid;koju;jugoslaavia;üllatasid;leningradis;välisministeeriumi
räägitakse;teatel;parlamendivalimised;krasnodari;autasu;vodka;dust;parkimisplatsid;koosolek
puškini;kõrgeklassilisi;metalli;usbekistani;eile;toomas;kodualeviku;57-sse;kirjandusõhtu
kasvatamisest;rajoon;suulihastele;kommunistide;mehed;välismaalt;kõrge;näidendit;anname
vastupidi;kulgeb;ekraanile;kuu;mitest;rahvamajandusnäitus;kolmnurka;büroo;kinomatografist
korvpalli;islamiriikide;kuuletegi;sajandi;mill;hobi;telefonid;initsiatiivi;nostonoogoviga
a-klassi;alguseks;brokna;peksis;kaks;registreeriti;provokatsioon;hegemoonia;juhatajalt
majandusaktiivi;moskvas;washingtoni;millegipärast;sündmustest;trepipiirde;kujunduse;poliitikat;minskis
päevadest;juveelinäitusele;torni;kabinet;koosneb;kolmnurka;kunstimuuseumis;programmis;lõhn
teravdatud;suhetes;fašism;öelda;tea;mäletan;hüppajad;statistikast;kahevõistlejad
teguderohke;pärandi;nikotiini;sageli;s80;1752;mandustam;lastelugu;1752
tjumeenia;paisutada;jaroslavli;slovakkias;standardtantsudes;nõukogu;õppelaager;põllumajandustöötajate;tunneksid
