EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;komsomolikoosolekule;kirjandusest;seitsmeteistkümne;;romaanist;lemmiklavastajaid;raadioarhiiv;armastad
ajalookerjus;ela;keskkooli;eluperioodil;asume;luuletajad;ajalookerjus;romaanist;võib-olla
inimeksemplare;;1964;kultuurne;moved;autor;romaani;kodusest;eesti
küsimus;mehe;lugeda;arvates;andestab;lemmiklavastajaid;aastasena;ohvritest;kommunistlikku
moved;vaba;klassik;viimases;undi;raamatu;vanaks;jäävadki;lihtsalt
raadioarhiiv;antiikriietuses;;leidis;atribuute;vanaks;raamatu;lemmiklavastajaid;49
ebatäiuslik;2930;sügisel;kirjutama;meest;imetlesin;raadioarhiiv;ütlen;aja
mulgaliseerimine;vaja;1943;roosast;näiteks;lapsena;kirjutas;deebeegaadidest;tegelikult
lühinägelik;lahutuse;ajalehti;atribuute;tan;klassik;1964;tammsaaret;kommunis
tartu;õigus;aastast;esindaja;mured;raadioarhiiv;ajal;hulluks;võimalik
liimeon;osa;romaani;matti;unt;meeldib;luuletajad;komsomolikoosolekule;õigus
võib-olla;õppida;auditooriumis;valjusti;objektiivne;ajalehti;eluperioodil;kirjutatud;inimeste
tänavate;anda;näib;tagantjärele;poolset;kallas;mäleta;kohtusin;tahaks
saanavu;kord;teater;võimatu;eru;lugeda;vananemine;vananemine;olnudki
tutvustan;küsi;lapsena;viimane;usute;kohtusin;lugeda;sausamatuses;liiguvad
nädalad;klassis;vihikusse;ütleme;tohib;imelaps;orautor;noormeest;2930
ühissöögimaja;üliõpilane;ülikooli;näib;orautor;noormees;seitsmeteistkümne;luuletajad;kahe
pöördusin;puhta;kultuurselt;salamisi;ivo;inimesel;kassi;esimene;lugeda
ülikooli;tunneb;objektiivne;naeratas;vastata;kirjend;lapsena;enneaegne;üldse
deebeegaadidest;mängime;tänavate;riikliku;arvates;eluperioodil;noormees;alatiseks;tundma
õppida;tomson;antiikriietuses;noormees;ütlen;veidi;auditooriumis;killuke;elavat
raadiotööd;aastase;ühissöögimaja;puuduvad;esimene;nooruse;kirjutama;sündinud;küsi
iroonia;tiit;ebatäiuslik;mõistagi;kaks;armastad;klassis;imelaps;abikaasa
antiikriietuses;aastasena;raske;tulevikupärasemaid;iseasi;ilmutada;kursusekaaslased;tulevikupärasemaid;juhtus
komsomolikoosolekule;1964;lühikesel;maailma;intervjueerib;hääl;kunstid;tutvustan;laiem
tulevikupärasemaid;kommunismi;intervjuu;orautor;tea;deebeegaadidest;järglastele;järglastele;asja
asume;auditooriumis;kuivendatud;kavatses;aarne;mehe;tutvustan;seitsmeteistkümne;õppida
nooruse;üldistused;veidi;enneaegne;imetlesin;seitsmeteistkümne;pealkiri;südamega;esimesi
rääkinud;loen;imelik;liialda;ausust;pöördusin;liimeon;pealkiri;mikrofoni
kunstid;täitsa;tähtis;romaanist;hindrek;kaunid;veidi;inimesel;raadiole
raketimured;täna;poolset;intervjuu;mängime;veetmisest;imelik;lapsena;kirjutatud
lemmiklavastajaid;inimeksemplare;pealkiri;juhtus;no;viivi;paljusid;mängime;täis
teistmoodi;intervjueerib;viivi;tutvustan;aeg;auditooriumis;kohtusin;sõbrad;
naeratavad;suutnud;raadiole;majad;aususe;järglastele;noored;lihtsalt;kimbutas
vaikne;intervjuu;roosast;pisaraid;võib-olla;orautor;lühinägelik;esindaja;kaks
üldistused;vä;kursuse;muret;istuda;rääkida;huvialasid;auditooriumis;saladuslikult
mõistatust;kahtlus;südamega;kabet;toad;aeg;enneaegne;eluperioodil;kuulata
päevad;kirjutatud;kirjutas;leitud;inimeksemplare;imelik;unustasin;aastal;tundub
kuivendatud;nina;enneaegne;kord;noormeest;sosistas;tulevikust;juhtus;tiunti
pooltoode;elust;kirjend;keskkooli;ela;tahaks;tomson;roosast;arvates
tõsines;tundma;kassi;avalikkus;tahaksite;tahab;sang;üliõpilane;keskkooli
täiuslikud;inimesed;laaniga;unt;ausalt;mured;ajalehti;raketimured;vaadatud
kimbutas;enneaegne;osakonna;imetlesin;laiem;kodusest;elavat;kultuurselt;pealkiri
1964;koka;elavat;esitada;esimesi;sang;pooltoode;ühissöögimaja;esimesel
rahutuse;kodusest;valget;lööge;mees;kuulata;lugedes;tagantjärele;kavatses
tundus;võimalik;tähendavalt;tähendavalt;kursuse;1964;esimese;kaaslastest;teater
vananemine;muret;sündinud;usute;edeva;kass;keskkooli;vaadatud;mängime
irooniana;avalikkus;raketimured;naine;inimeselt;kirjutada;täna;eesti;ühissöögimaja
küsimusi;elama;nooruse;klassik;kommunism;aastasena;komsomolikoosolekule;paljusid;kahtlus
kehad;kadu;mulgaliseerimine;räägib;lahutus;kursusekaaslased;saladuslikult;viivi;mäleta
