EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särk;raadio;lemmikfinaali;;raadio;raadiomaja;raadiomaja;vastutulelikud
pimendiviidon;bert;energiaväli;elab;number;uudistetoimetusele;kuulasime;eksklusiivintervjuu;otse-eetris
etv-s;energiaväli;youtube'i;filmidele;;kahetunnises;kahetunnises;infoportaali;eesti
youtube'i;;merivoo-parro;youtube'i;app;telefoni;hääled;hetkeolukorda;müüdid
diohatškajate;uueneb;garaažis;lõppes;artist;televiisor;uudistetoimetusele;läbimurdehitt;filmi
võimalused;tallinna;mcgregor;eestisse;valida;kuulasime;kodus;värskelt;töötaks
tõusta;eksklusiivintervjuu;kõndisin;põhjas;etv-s;reisidest;korduvalt;reisidest;töötab
poolnaljatamisi;visuaalse;vanalinnas;kindlasti;head;korduvalt;maailmale;muusikavideoid;lõpetasin
laadigaks;täna;kõhu;elektriga;drive;jäin;80-ni;playlisti;lastekirjanduse
näevad;www;kuskile;no;sell;kodus;playlisti;facebookis;märtsil
raadivahes;plaza;veegolulinen;isane;usa;intervjuu;lõpetasin;üürikorterisse;esinevad
hiljutisem;kummardamine;aktsioon;cosmos;andke;kuuldavus;istus;vinüüli;lihtsalt
väga-väga;fikseerib;kuuldavus;vaimne;store'ist;timing;kuulsaks;garaažis;uuesti
puudutasime;keskuses;kultuuriteated;klubis;andnud;viimane;naist;vahehommik;21
illustraator;tartus;programm;visuaalse;andma;hommikul;kontserdid;lõpetasin;vajalik
rahvusringhäälingu;joachtiga;;ärbaks;kodu;playlisti;ainuke;südaööst;veebruaril
väljakuulutamine;võit;elurõõm;ligime;ring;kontsertetenduses;juhtunud;gaseeritu;10
tahavaateklaasi;autod;intervjuust;arvatud;avan;otsin;püsti;võitjad;kristus
kultuuriteated;impeerium;maagilist;neli;palace;töötan;voolujaamad;kaubanduskeskustes;möödunud
ragiseb;2015;tuula;mets;punkt;muusikaäris;igav;youtube'i;saudi
connery;natuke;läbimurdehitt;elukvaliteet;hot;prooviks;mängi;merivoo-parro;vaadata
võitjatele;tehagi;hetkeolukorda;uued;kell;naisi;merivoo-parro;mees;lood
jätkub;filmimaailma;laval;seened;koja;läbimurdehitt;samm;kuueteistaastaseid;eksperiment
sportautod;tamm;vastuolu;valmis;music;kiirusta;reisin;kultuuriteated;kergi
energiaväli;anderseni;jäähalli;hoida;homme;tegelikkuse;soojendusbändid;aktsioon;vööga
areng;finaliste;kohutavalt;jään;mainin;metroos;improimpeerium;tseemspondonsioon;öelda
paistab;meeste;kaamera;mcgregor;lava;elu;lastekirjanik;küsimusi;r2
otse-eetris;kantrimuusikat;poolenisti;peast;seoses;vände;varahommikul;etv-s;telefoni
küsimusi;õhku;infoportaali;emotsioonideta;tore;küsimusi;tegevusaastal;rännakut;merivoo-parro
üürikorterisse;bändikaaslase;instituudis;tramm;anti;tänan;õhtu;filmimaailma;nimel
yldiselt;ameerika;eksperiment;lavastaja;heaven;tuulest;uut;tunnusmeloodia;tahaks
ärgakse;jäähalli;riik;asuvad;asi;unistuste;küsimusi;kaldkriips;võistlus
ehtlesid;silver;müüdid;võitjad;raames;rahva;raamatukogudes;juttu;tegelikult
klassipiltide;vürtsi;fännidega;elli;mere;sportautod;neljast;näitekirjaniku;superman
auhinnatakse;kaubanduskeskuste;paljud;suurema;auto;hüüdsin;äpp;papihunnikuid;ehtlesid
drive;salvestatud;ühises;otto;seals;elada;mälestused;lemmiku;salvestatud
näitlejatega;värskes;vabandust;jaan;cosmos;öösel;pildi;müüdid;töötle
valijaskond;raadiosagedusel;karlova;riikides;riske;kuulsaks;papihunnikuid;laul;ütles
kahelainel;aasta;tagala;ütles;istus;fännidega;puuga;tõlge;selga
esitusele;tõlge;igavesse;leidnud;buss;kõndisin;töötan;hääleta;viskas
kogumbot;raadiuma;silla;lugusid;super;üheksa;timing;leivaministeerium;mõju
rakveres;uut;talletatud;õnnistas;muutmise;liftis;albumilt;automaatselt;seinast
kuueteistaastaseid;sõrme;filmimaailma;bassi;spectre;kallis;värske;varustab;vinüüli
kulda;head;reisidest;info;energia;mälestused;vaba;kolisin;suur
hommik;müüdid;pärinevaid;treenima;eile;app;viimane;raskem;küsisin
lahedamat;kuule;r2;punase;parem;näiteks;mikk;suuri;jätta
uudseinspondi;tavaliselt;kliki;aastaga;automaatselt;18;gaseeritu;neljaviljapuder;metalli
19;otse-eetris;enneneidega;võetud;arvatud;istuks;hullu;;
kaubanduskeskuste;kuulasime;jack;keskuse;youtube'i;üleliigset;elukvaliteet;tantsivad;kahe
neljaviljapuder;istuks;kaubanduskeskuste;pula;ütlen;andma;show;harjutamist;positiivne
