EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõrvalepõikena;internetikasutaja;tähendab;;usa;eesti;telejaama;eestiski
broadcast;juhtkonna;telekajastus;katsepolügoon;system;võrreldes;riikide;uudised;70
katsepolügoon;korras;väike;rikaste;head;uuenevast;uudiseid;meediatarbimise;eesti
hädavajaliku;;internetis;kõrvalepõikena;usa;toimuvat;arvatud;dvd-plaadil;aja
vähemate;internetis;internetisurfaja;jälgida;tähendab;tänase;varasemaga;vaatajatele;juhtkonna
võimendab;analüüsi;nädalas;näited;broadcast;riikide;kommentaari;uuemat;uuringu
küsimus;võidelda;telejaamale;internetisurfaja;port;edulood;suhteliselt;raadiojaamu;jälgida
teekraavis;languse;vaatab;jaamaga;toote;muutuma;toimuvat;internetikasutaja;system
ööpäevas;väike;raadiojaamu;uudiseid;cbs;põhjal;teisigi;internetis;ükski
üritamine;internetisurfaja;kristjan;viimasel;tasku;uudised;räägib;uudis;aeg
tavad;lühidalt;telekat;parajasti;sealset;arvelt;tänase;vaatab;situatsioonis
kõrvalepõikena;internetikasutaja;vaadates;järeleproovitud;otsustas;uuemat;uuemat;jälgida;internetisurfaja
mõttelõng;vana;ööpäevas;dvd-plaadil;parem;järeleproovitud;hiljem;reklaamitulu;öelda
analüüsi;perekonna;kasib;eetris;enamus;võimendab;territooriumil;jutumärkides;mõtlema
näited;70;cbs;uuenevast;arvatud;jutumärkides;meediatarbimise;tähelepanu;tasu
s-i;uuringu;tehnoloogia;uudised;tead;õpetlik;ohutu;reklaame;raha
system;kogus;port;vähem;suhteliselt;kommentaari;öelda;uut;väärtust
telekajastus;konkreetne;silma;teekraavis;firmade;tähelepanu;näited;öelda;taktika
tähendab;võrreldes;uudised;sõdades;koduses;omavahelist;uuenevast;tele;tõsiselt
reklaamitulu;öelda;viimasel;korruselt;portaal;nähtusele;tuua;viimasel;internet
tõsiselt;cbs;surfaja;tänase;s-i;tavad;mõtlema;kommentaar;mees
internet;lõpetada;tele;kompenseerib;meelitab;uut;situatsioonis;värske;tead
internetisurfaja;käib;korruselt;nädalas;asub;suhteliselt;kõrvalepõikena;kaasa;kolumbia
lühidalt;suuremaid;eestiski;tõsiselt;edulood;mõttelõng;vastasega;telekat;tasku
amazoni;internet;pistab;kaugemal;paraku;tehnoloogia;konkreetne;näited;kristjan
jõudsid;halba;suhteliselt;lühidalt;paneb;jutt;võrreldes;hiljem;suhteliselt
järeleproovitud;poest;tundi;minutit;uue;vastasega;jõudsid;otsustas;suur
tähelepanu;suurt;hiljem;küsib;uut;tuua;katsepolügoon;uuenevast;paari
röövib;vaatab;vaatajatele;vaatab;elab;teisigi;parem;vähem;languse
dvd-plaadil;parem;meediatarbimise;reklaamitulu;vaatab;uuringu;usa;juhtum;koha
surfamine;nimelt;aeg;jutumärkides;esmalt;katsepolügoon;korra;põhjal;võidelda
enamus;kompenseerib;;süüdlane;aeg;ajal;mõttelõng;katsepolügoon;kaheksa
hiljem;suuda;võrreldes;paanikast;arvelt;sisuks;õigem;tehnoloogia;valikul
kaugemal;küsimus;üritamine;blondiin;esitab;ihaldada;järeleproovitud;tuvastatud;blondi
öeldud;surfaja;pära;ihaldada;suurem;analüüsi;portaal;nädalas;nimelt
uudised;osa;kommentaari;keskmiselt;suhtlemist;nimelt;internetis;toote;tüüpiline
paanikast;paneb;jälgida;languse;languse;asub;telejaamale;tänase;toote
nädalas;jagu;paraku;blondi;kaasa;tuvastatud;languse;tuua;sõdades
kopeeruvad;tehnoloogia;uuenevast;otsustas;mees;otsustas;põhjal;tasu;
eestiski;minutit;küsib;värske;paar;varasemaga;keskmiselt;koduses;põhjal
jälgida;vanad;varasemaga;kommentaari;vähemate;jälgida;esitab;korras;head
edulood;territooriumil;kõrvalepõikena;meenub;arvu;kaasa;jutumärkides;tarkusest;suhtlemist
põhjal;port;kulgeda;meelelahutuslikku;öelda;telejaamu;koha;tead;paanikast
internetikasutaja;uut;vähendades;suhtlemist;telekat;kopeeruvad;kaasa;pandud;tähelepanu
väärtust;muutuma;räägib;blondinalju;aega;vaadata;tehnoloogia;toimuvat;lõpetada
korras;300;paanikast;kopeeruvad;küsimus;valikul;jaamaga;õigem;ööpäevas
mõtlema;vanu;korra;meediatarbimise;toimuvat;omavad;sinine;järeleproovitud;analüüsi
meediatarbimise;mõttelõng;jutt;suuremaid;tele;ajatu;uuringu;kompenseerib;300
jutt;uudis;keelt;rääkis;võimendab;kõrvalepõikena;ajal;kopeeruvad;üritamine
raadiojaamu;tänase;lühidalt;tüüpiline;eesti;käib;vana;makstud;paraku
