EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;klassikaraadiovõrkpallivõistkond;orkestriprojekt;tähendab;;orkestritele;sümfooniaorkestrit;kontsertorkestritöödest-tegemistest;võib-olla
ühismängimine;puhkpillide;gaasimuusikakultuuri;sümfooniaorkestripäeva;;raadiost;muusikakooliharidusega;muusikasaade;tegutsevaid
välisdirigendid;tallinna;noorteorkestriselts;kohapealsest;nullist;teatrijuhtidele;viiulid;ansamblis;vanemad
väärtustaksid;koduloomuuseumist;laulmis;ilusti;project;meloodiaid;teatrijuhtidele;asutajad;luua
vabaõhukontserdilava;mõtlemisainet;helioperaator;muusikahariduses;head;muskaatkeel;viola;naiskoor;muusikaharidus
gümnaasiumis;hea;töökoormus;suuresti;distingenditeed;ooperit;tšelloklassi;väike-maarjas;kooliga
nii-öelda;õpetamismetoodikat;;viletsamalt;tiitwards;kuulamas;laulsime;puhkpillid;nii-öelda
muusikasaade;aastatest;esinemisvõimalusi;orkestrile;moment;tšaikovskit;raadiost;neljakümneliikmeline;kahe
valu;andis;õpetamismetoodikat;veebruarikuus;anded;suhtlemisvahend;dirigent;muusikut;osaledes
püüame;tipp;maakonnas;klassis;tipp;estonia;gaasimuusikakultuuri;nooti;plaanides
laulsime;seppade;proovisime;teate;ando;folkloor;trummi;ühismängimine;kontsertorkestritöödest-tegemistest
suhtlemismoment;ostma;muuseumis;parastas;sead;nime;lasteaiaõpetajad;unustatud;õpetasin
asjad;;lääne-viru;klassikaraadiovõrkpallivõistkond;ello;ühiskassa;estonia;üldlaulupeo;õpilasi
rütmi;kasvatus;ansamblis;antakse;probleem;natuke;kuulama;kindlasti;ongi
võimalust;haridus-;vanaema;distingenditeed;tekib;riia;folkloor;mõistsin;kirjutatud
laulmis;rangetes;jagavad;eve;kell;kultuuri-;volikogude;päevast;kontsertmeister
project;teemegi;sümfooniaorkestripäeva;maakondades;reaalse;organiseeritud;suhtlemismoment;muuseumis;tulemus
kuppelmaastike;piletihindadega;andmed;punkti;olulised;vabariigi;diskot;inimesel;töötab
suvi;elama;lastevanematel;meelde;tore;balletis;kollektiivsem;vaatavad;võimalust
sadese;aasta;kuulad;peast;yks;lugupeetud;saksamaa;omavalitsusliitude;tegelikult
virumaal;eelnevatel;ooperis;projektid;cavel;sauel;meetsee;ajakirjad;õpetajate
nimelt;harjutama;raadiost;plahvataks;turnee;tiitwards;kitarristide;internetiharidusest;kahjuks
lõpetavad;kontsertorkestritöödest-tegemistest;väiksed;paemurruga;tan;toimuma;lääne-virumaal;harjutatakse;lääne-virumaal
sümfooniaorkestripäeva;regulaarselt;iseendale;lennart;mere;ülioluline;juhataja;lasteaiaõpetajad;10
patroon;muusikaakadeemia;kevadine;kitarri;last;tellida;tellida;televiisoris;linnavolikogu
vanemuine;muniseerisid;lauri;õpetajatel;kodust;pauli;toimetaja;moletegrateerunud;kontsertreisidest
liibuv;seisuga;kasvuruum;ülikooli;staatus;piirkondlik;sibelus;põrandale;töökoormus
traagilisemad;tahab;protseduur;otsusena;punkti;leksikoni;koduloomuuseumist;rookäär;aeg-ajal
pikem;tšaikovskit;meloodiaid;juured;eru;küsitud;tolleaegse;vana;lubatud
üritan;kasvavad;kunstiline;ütles;inimene;reitingud;keskkoolis;univormid;mõtlesin
untsakatesse;uudisloomingut;muutunud;kvarteti;näidata;kaks;struktuur;kultuurilukku;eesti
tegevused;omavalitsustele;tavalisel;lugusid;istub;rapsoodia;partiid;keldrikvartett;võetakse
paemurruga;laagris;viik;aastast;heade;mahuks;ajakirjandust;osaliselt;tööperioodi
kontsertorkestritöödest-tegemistest;noorteorkestri;rokkansamblid;kirjutas;saatmise;aega;nime;sümfoonia;kolme
igatepidi;maakonna;aeg-ajal;folkloor;meeme;elama;abivägi;kolmas;õpetajatega
õpetajatele;jalad;peeter-peter;koori;koju;saksamaa;ideoloogia;üldmaht;head
küsinud;tamm;struktuur;estonia;poja;lugusid;enamuses;pangatöötaja;tuntud
erialaliselt;jaga;moletegrateerunud;maksab;valed;uut;kuud;reisibüroo;seotud
korvpalli;juhtunud;volikogude;pikem;eugen;seppade;spordikomisjon;rutiinne;tahab
naudingute;rektorid;orgestandid;võetud;trio;turnee;allikatest;abivägi;täis
tšaikovskit;tuua;nõndanimetatud;juht;parem;hando;aldo;helioperaator;näidata
kasvulavaks;looga;eelnevatel;inspektor;kindlasti;kõnnime;laulmis;teatri;olemasolu
õpi;uut;väetist;võrkpalli;olevale;karin;televisiooni;võrdlusmoment;leida
lastevanematel;taotlused;pesuhtimas;sõnadki;antidest;plaksutasid;unusta;spordikomisjon;näinud
halduri;kammerkoosseisus;täisorkestrit;esimene;meetsee;klubid;balletis;dirigent;stimuleerib
äratada;märksõnast;aldo;õpetab;ütlen;komisjon;mikspärast;kodutoetust;ühtepidi
variatsioonid;kuule;hiiumaale;teadvustada;nukrust;välisdirigendid;minaar;korvpallivõistkond;õpetamas
kultuurilukku;kaheks;põrandale;partii;hirvo;näiteks;tants;keskkoolis;aitavad
arendame;sügisene;lõunasöök;kuno;arendab;nimed;särkides;kroonised;viimane
edusammudest;mare;motivatsioon;lõpetavad;aine;taotluste;põrandale;väärtustaksid;huvi
