EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;popmuusikas;tähendab;;gloria;latiinomuusika;muusikamaailmakaardile;vene
pestoff;tantsumuusika;;latiino;intide;maria;latiinopopi;kuubalased;soovisid
popplaadid;taastus;stefani;filminduse;andes;ladina-ameerika;andigassija;latiinomuusika;tuntud
laikmaailmaturnee;tar;shakira;mainitud;get;carlos;laulukirjutaja;saatejuht;märtsil
psühholoogia;laid;poistebändiga;mereväe;head;singlitabeli;lemmiklaulude;sõjainvaliidist;jõuluplaat
puertas;rütmika;filmikoolis;teades;they;diskoklassikaks;legend;diskoklassikaks;presidendi
ladina-ameerika;14;laulusõnad;varasemale;in;shakira;kroonijuveel;tseeveeaa;legend
mereväe;sööstis;katoliiklikus;kaheksa;legend;artiste;chastena;tunnuslaul;käigus
olümpiamängude;tilka;hosseefachardo;veres;hittide;ossefardo;muusikaturu;laul;rääkides
esitusi;daci;996;müüs;-test;populaarseimaks;maian;uusversioonidest;lihtsalt
katoliiklikus;tuuride;lemmiklaulude;versioon;grammy't;muusikamaailmakaardile;shakira;vangistusse;uuesti
kastroveetsegi;psühholoogia;keerulisemaid;juhataja;n-sync;lemmiklaulude;angelese;sõber;president
996;jagu;innovatsiooniga;täis;laid;jennifer;populaarseimaks;shakira;carlos
tähelepanu;tervis;veoauto;uue;president;legend;kaasautor;titaanist;ongi
lemmiklaulude;edukaks;lennutati;vallutasid;destiny;kaasautor;superstaaride;dokumentaalema;leida
pekid;ladina-ameerika;helikopteriga;artistidele;anti;francise;kommunismi;kodust;kohtuda
tabelite;aasta;1993;helikopteriga;kodust;tantsitajad;yorki;sünnipäevakingiks;mitmekordsesse
igapäevaselt;78;gatsboueys;mikierra;pois;chastena;floridas;noormees;karsija
-test;aidanud;floridas;elas;love;päritolu;tõlkes;populaarseimaks;vett
rütmide;crossover;karjääri;fachardo;koosnes;elitengvjuu;stefan;vallutamist;muusika
õhtukoolis;laikmaailmaturnee;austajatele;singliga;new;sümboolsena;katoliiklikus;elitengvjuu;head
viiekümnendatel;abikaasa;carlos;popist;andigassija;selgroo;tseegeewara;keraniorfiit;sõjainvaliidist
nädalaga;võitlesid;stiililaineharjal;aastate;cbs;daci;naine;presidendilossi;erilise
kommunikatsiooni;love;võimlemisega;kohtas;poja;nime;revolutsiooni;tänaseni;üheselt
väljendusrikka;noventamiias;tähendab;püha;vanem;tütar;jennifer;kaasautor;abikaasa
saatuselöök;isiklik;kuubasse;bändi;fulgence;klassikalise;hooldmeetrilmikismi;tütarlastele;kolmas
pahaaimamatult;eurode;tseeveeaa;optimistlik;kuulub;hussari;kodusaarest;eelpool;maria
müügiarvudelt;häälega;aidanud;kodust;enamus;renessanss;estefon;müüdud;tuuribussis
linna;läheduse;bändiliikmete;publik;onud;tugeva;artistiks;viiekümnendatel;kaheksateistaastane
kõrvaltööna;bändiliikmete;jennifer;dresk;toimuva;maian;ansambel;abiellusid;austraalia
lauluanded;müüdud;tausta;võimed;tippu;sumeda;nume;õnnetust;ühine
tunnuslaul;katoliiklikus;kirjutada;tervelt;uus;ülemaailmne;tantsuhitte;aasta;kahtekümmend
hispaaniakeelse;sigade;artistiks;presidendi;crossover;meryl;albumist;järgnes;võtma
pisipõnni;tuppa;disko;karrane;edule;kitarrimängutunde;sündinud;peaosaliseks;perega
tantsuhitte;edukamat;õnneks;kinolinal;nakatavate;jagu;kvarteti;rahvusvaheliseks;ki
arvatakse;ellu;superstaaride;ester;ellu;sõber;popstaar;unustamatut;-te
ületav;palus;tütarlastele;hoida;sündmuse;kandideeris;kitarrimängutunde;turvamehena;10
veenvus;sündinud;jõuluplaat;valvama;-te;ricky;renessanss;100-sse;uus
müügimanakerist;perest;selgroo;miamis;nume;yorki;juurte;seljakruusiga;hittsingli
soovin;dresk;meloodiliselt;havannas;ametlik;dokumentaalema;esmaesitlus;ladina-ameerika;maailmas
nakatavate;inglise;100-sse;inglise;endise;martin;gatsboueys;stiimuleid;piid
kuubalased;1975;taastusravi;teenistuses;ann;superstaar;oscarile;naiib;yorki
režiimi;tempoga;miljonit;yorki;kingiloost;absoluutselt;billboardi;hollandi;meisterdatud
panustaja;turvamehena;psühholoogia;kommunismi;hinge;floridas;kandideeris;helikopteriga;kuulub
filmikoolis;sündi;crossover;pois;latin;austraalia;mäletab;üha;let's
meloodiliselt;kingiloost;keemiarelva;numi;dokumentaalema;ann;mujalgi;albumit;
muusikaauhindade;kohtuda;enamuse;vägede;boy;albumil;elus;olümpiamängude;they
südikas;tõi;võimed;-test;evelast;kohtuda;ülemaailmne;stefan;poeg
taastusravi;ametlik;robinsoni;puudus;niigi;laud;veenvus;produtsenditöö;stiimuleid
kingiloost;katsetusi;lopezi;viits;isa;naases;vabastati;primitiivne;emaga
