EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ema-isa;teatrikooliga;ameerikasse;;õe-vennaga;lapsega;lapsepõlvest;kujutanud
võib-olla;mehe;vanematega;kindlasti;filter;papa;vanema;videosid;võib-olla
päeviku;valu;epp;lõppenud;noorem;sündisin;juuksur;näitlejad;õpetajate
paljukiidetud;;sündides;hakkaski;head;viljandis;pedagoogiline;mängisime;mäletaks
tip-top;valgenahaline;katseajaga;fotosid;ideaal;täiskasvanud;legende;hästi-hästi;matemaatikaõpetaja-metoodik
küsimusega;puusanihestus;haarata;elada;momenti;kolmele;vennad;päevik;tegelesin
täitmine;-sse;reemann;neli;andeks;juuksuris;võõras;draama;eesti
lihtliide;varjus;tütardele;noorem;tip-top;elu;pildi;naisterahvas;ongi
nägutamistega;mäletagi;vanaema;õpetati;pinged;natuke;armukadedad;viie-kuue;kolme
magamaminek;lavakunstikateedrisse;videosid;ülikooli;tooks;küsimus;nimesid;üheteistkümnendas;vanemad
valu;enesekehtestamisel;lasteaeda;pidevalt;kell;koju;head;võitleja;õe-venna
püüame;täna;emme;100;robot;kuulata;näitlejate;tutvusringkond;sügavat
surmakuulutuste;lõpetada;nimesid;ütles;iseendale;esmakordselt;naersime;karistuseks;18
lovkalt;ajahüpe;vanusevahe;tammelinna;lava;intervjuusid;kehakultuuris;kodustan;esimest
rütmi;tartus;tallinna;sünnipäevale;anna;püsti;erinevalt;ameerikasse;koolieelne
sünnipäevale;head;skeemik;tekkiski;tore;poiss;klassijuhataja;külmkapist;näidata
pedagoogiline;lastearst;telefonide;direktori;-sse;joodikud;amanda;surmakuulutuste;hästi-hästi
näitlejad;nimelt;nägutamistega;esimese;satu;nädal;vanuseperioodidel;väraplasterdanud;miskipärast
püüdnud;juuksurisse;õppimisest;juht;taevast;näitlejana;kodus;võrdluses;hotell
ebaloogilisemas;seltskonda;lehe;tega;asi;unistustes;esmakordselt;eelpool;tuntud
vanainimeste;nurgal;intervjuust;okeilt;mere;juhuslik;lasteaeda;otseselt;mõtlesin
õppisime;värgist;ootas;valmistada;last;sõbrad;sõrad;lastearst;andeks
väga-väga-väga;koolieelne;eetris;ugala;kodust;jääksid;naabripoiss;politseinik;nii-öelda
teatripeod;proovib;rida;kang;variant;armukadedad;kolmekesimusel;töötajatele;kõrgkooli
ajasime;kindlustamine;lõbusamad;arutatud;punt;valetada;istus;seedisid;kasvatasin
vigased;jõuetu;pilla-palla;tooks;vere;päevik;vanamees;õhtuti;aastavaid
tekkiski;elama;toetama;sunni;blokk;nimesid;mälestused;iseloomujooned;kirjeldaksid
selgete;balletikooli;aleksandra;ekstra;inimene;reemann;seitsmeteistaastane;teenindusmaja;õppeosakonnast
õdesid;väga-väga-väga;hekist;võeti;taas;helene;tunnistus;juttu;leida
toetati;turvalised;imetore;arusaamine;toob;ootasime;iseloomujooned;suhtleme;põhjus
12000;liigutas;küsimata;komandol;näidata;jamie;karistuseks;märtsikuus;aitab
legende;tartu;;puhas;selgest;lõbusamad;hullu;leebem;tahaks
mõtled;kraade;perre;kambas;koju;keskkooliaeg;valetada;klassist;lubatud
pilgutanud;arsenali;pandi;momenti;probleeme;lõigatud;abiellusid;muutsin;purjus
sidusa;pidžaamas;eelpool;võimalik;nukku;trennides;andeks;grimmituppa;kahe
tähtsam;tõi;verinoor;otsapidi;seisma;takistanud;surnud;kontrollisin;kurgus
keskkonnad;näitlejaks;andero;alguse;uskus;abiellusid;kolba;arvatavasti;vahe
elati;ajaks;nomandal;juhendaja;raja;aega;kingitusi;voorud;õppeaasta
sihtidega;juhinduma;keemik;põhimõte;lapsed;reisireisil;sõpradega;spetsiifiline;õigus
vastupidi;kusagile;korter;aastaselt;ütlen;sünnipäevale;õppisime;oskustest;12000
põhjusel;jalad;jamie;vanem;kaks;vaidlesin;tüdrukud;reisijat;jäänud
jagasin;tundma;ehitati;klausel;poeb;jumal;last;süsteem;lood
õpi;aastaks;kividega;valla;arendab;paljud;kutsusime;balletikool;tead
näppisin;kontrollima;külmkapist;suhtlus;hamlet;püüame;pesamuna;postimehe;jätta
ootustele;valdkond;matemaatikaõpetaja-metoodik;jälle;labrador;tõsine;lause;kitsas;puudub
teatrikooliga;otsusta;vhk;artiklist;toetab;kõnnib;teatrikoolilavaga;mentaliteet;toimi
küsimata;kasvatasin;grimmituppa;lapsub;materiaalselt;tõestanud;tulevikuteemalisi;poliitikuks;jääksid
momenti;koduuksest;kodu;toast;tea;lahkumine;reemann;valikul;konkreetse
tartust;suruma;haigeks;euro;niinimetatud;taks;silmade;tantsida;tüdruk
jutumärkides;suurem;väraplasterdanud;jooki;otsustama;tooks;armastusest;disneylandis;öelda
