EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;välksilm;silver;tähendab;;lunarahaks;ükssilm;ükssilm;jällegi
helirežissöör;;admirali;mariannilt;inga;viskaja;saapasäärde;kuuldemängu;nime
võimalik;laura;adrian;näitan;tähendab;kümnevase;verivaenlase;meremehekirstust;külalisi
mürmagoonia;jalga;meremehe;leppinud;tekib;kadri;mereröövel;hirmus;tüdrukut
tuuaad;christine;kadri-ann;reisiseltskonda;tore;mereröövel;pantvang;tikkerpalu;kõnnak
möirgab;hoiatab;pärida;parimas;jack;tahavad;lunarahaks;vaata;üldse
hinganito;vana;kadriannile;verivaenlase;kindlast;põne;papagoid;röövretkele;näitan
valgevatsa;hea;kaubalaevast;kuuled;pakub;trepile;teepirukaid;kaubalaevast;getter
adrian;känd;andres;raamatu;getter;preilid;maskeeritult;silmad;süda
jack'i;välgukiirusel;ükssilm;inkognito;habet;varjan;kadriannile;seegi;puerto
tõepoolest;kassi;kolmas;andres;hirmsatest;maskeeritult;silver;kukk;reisiseltskonna
võib-olla;tore;vaarial;ükssilm;koju;hirmsatest;riisipirukaid;välgukiirusel;karvavõrdki
lõppes;taseme;otsima;möirgab;taseme;hinganito;preilid;raamatu;äkki
tähendab;osa;mereröövlitest;dramatiseeri;parem;silveltsin;osades;jalgsi;mängib
kirevase;verivaenlase;põnev;kristiine;esineb;võtab;silmad;ühesõnaga;saapasäärde
mereröövel;vaata;äkksea;tunneb;lapsed;andres;mereröövlitest;mängib;mõte
meremehekirstust;möirgab;piiluda;ütelda;kaks;loomi;raamatu;jällegi;kassi
roosileht;rico;erilist;selslandi;ähkimist;jalaga;sagrits;ammu;kaks
üldse;nime;isand;teene;tooma;felslandi;karvavõrdki;õueväravasse;kolmas
röövid;meremehekirstust;mõte;pärida;nimi;peenem;kadri-ann;lunarahaks;ütles
tikkerpalu;esineb;saapasäärde;silveltsin;au;sagrits;hirmsatest;saapasäärde;natukene
maaisand;parem;kindlast;äkksea;tea;röövretkele;meremehekirstust;riigipirukaid;miili
mereröövli;tunneb;sugugi;tähtsust;paraku;kolmas;õueväravasse;kaks;põll
merede;tuuaad;selslandi;küsiks;valge;lavastas;mürmagoonia;pööningult;trepile
jaapargood;koer;esine;rummi;kuuled;mereröövlitest;felslandi;põli;incognito
lamp;liigutab;süda;lunarahaks;ino;valjugesimise;kostubki;kaugelt;riigipirukaid
incognito;silver;kirdetallu;mürmagoonia;viie;valgevatsa;rattu;kolmas;kadri
valjugesimise;võimalik;nyyd;süda;maskeeritult;raamatu;riigipirukaid;järgib;jaja
kaubalaevast;kostubki;pakub;ähkimist;seegi;habet;mariannilt;maaisand;jalaga
papagoid;kaugelt;salu;rattu;varjan;kukk;loomi;parimas;põli
aidas;häälega;selde;aardekaarti;lamp;saapasäärde;röövid;riisipirukaid;magada
kõrb;jack'i;aidas;lubate;võib-olla;soov;lampjalgu;tooma;kaugusel
välksilm;poiss;muretse;niine;ainetel;järgib;silveltsin;teepirukaid;mööblit
maskeeritult;nimelt;felslandi;kirdetallu;selde;osades;tanale;lampjalgu;sugugi
känd;koju;hirmsatest;hirmsatest;koer;kuste;muretse;lihtsalt;raamatu
esineb;vajub;karl;mängib;admiral;riigipirukaid;andres;põnev;vaata
välgukiirusel;kõva;kirevase;osades;incognito;suksu;põne;tüdrukut;tuuled
tüdrukud;äkki;soov;au;tunnen;õueväravasse;kolmas;otsiks;küsimist
tuuled;küsiks;reek;hüüda;kaugusel;kadri-ann;jaja;kaugusest;liigutab
odraiva;maskeeritult;varjan;helirežissöör;otsima;ükssilm;hirmus;leidsime;julgema
natukene;jalgsi;ilus;meremehe;niine;mariannilt;vaata;häälega;otsima
kirdetallu;ustav;;valjugesimise;mees;tikkerpalu;kartmatu;vaarial;puust
hirm;viis;nõuavad;armastab;loom;lampjalgu;mõte;väikese;laura
trepile;kuste;kõrb;kadriannile;silmad;rattu;kassi;valgemad;ükssilm
lampjalgu;moodi;võib-olla;papagoid;kannata;inkognito;soov;julgema;pealegi
väikese;kutsuda;tüdrukut;kaubalaevast;vatsa;otsib;vaarial;ähkimist;võimalik
reisiseltskonna;tooma;seegi;näed;teene;tanale;ainetel;silveltsin;juhuks
kuuldemängu;raamatu;vapper;mõte;reek;isand;ütles;lõppes;helirežissöör
nyyd;külalisi;järgib;valge;viis;ainetel;valjugesimise;helirežissöör;silmad
lihtsalt;isand;möirgab;kõrb;aknast;kuuled;meremehe;küsiks;kaugusest
