EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;gaasitarned;tähendab;;eestis;eestlaste;eurobaromeetri;esindatud
võimalusi;;eestlastest;maakondade;argument;elukvaliteeti;austria;raadiouudistele;metsavaldkonna
netovaranõudele;ettevaatlikum;euro;ministeeriumit;andmisel;keskkonnarikkumiste;rumeenia;õhtust;aasta-aastalt
osaühingud;majandusliku;slovakkia;teistpidi;andmed;rahvaloenduse;elukvaliteeti;majanduskriis;suurendanud
jätkamine;raadiouudistele;rõivafirma;prillid;rein;rumeenia;rahvaarvu;veebruaril;meedia
õnnestumises;valgusinstallatsioone;börsil;tulemused;una;majanduskriisi;keskmised;jätkame;tõeliselt
tähendab;lund;janek;rumeenlased;usa;rahulolu;keskkonnarikkumistega;elukvaliteeti;inimeste
koolivõrgust;gümnaasiumivõrgust;koolipidajana;otsida;andekate;halvenenud;alahinnata;energeetikavoliniku;vaadata
koostööd;naaberomavalitsusse;klaasipuhuja;näitavad;soon;poola;finantstulemused;pressiesindaja;luua
maa-ala;kasutatavates;tallinna;hästi;hotels;eurobaromeetri;küsitlus;naabermaakonda;2002
rumeenlased;kultuuriinstitutsioonides;viimane;lausa;kell;väärtusi;kriisist;otsused;kunstikeskuse
lõpetab;drastiliselt;kersna;kaheksalt;funktsioonid;sisemajanduse;negatiivseks;riigieelarvesse;kahe
määratud;keskkonna-;statistikaamet;gazprom;saavutada;probleemidele;itaalia;kreeka;koolireformi
väga-väga;institutsioonide;gümnaasiumivõrgu;süsteem;homme;täna;ebastabiilselt;külma;ongi
rahvusringhäälingu;trahvisummad;18541;226-st;kraft;üleminekuperioodi;eurole;uudistetoimetus;10
igapäevaste;aastaks;süsteem;elab;seoses;kolmandikku;protsendilt;gümnaasiumivõrgust;suhteliselt
lähitulevikku;kogutoodangust;aktsiakapitalist;kindlasti;anti;tagasiside;vähendamiseks;liidus;lihtsalt
kultuurisõber;statistikaamet;vene;olukorra;asi;usalduskriis;optimistlikud;kümned;32
omakapital;haridus-;omavalitsustelt;no;mured;auditeerimata;välisuudistega;rumeenlased;järk-järgult
gaasitarneid;konkreetset;2008;asutajat;noorematestan;õhtut;emotsiooni;kriitilisemaks;tegelikult
kümned;tööd;näidasid;tervikuna;sein;usa;aastaga;õigeaegselt;vähenes
18541;euroalasse;sealne;aastate;toom;pikaajaliselt;õnnetusi;kolmandikku;tervikuna
keskkonna-;majandustulemuste;värniku;peaminister;sadada;prognoositust;üleminekuperioodi;uuringujuht;töötab
kasutatavates;mõtleme;rumeenias;hinnata;valev;pahategusid;töötuse;võlakõnelusi;kolme
auditeerimata;jätkab;katariin;teadusminister;inimene;2020;aeglustumist;trahvisumma;varem
esitlevad;2020;pimeduse;160-lt;maine;kohtumised;rahulolu;korrarikkujate;edasi-tagasi
mullusel;paljudeks;naljalt;öösel;paide;suhtumine;suhtumine;kolme;eesti
kutseharidusest;aasta-aastalt;mullusel;aastal;arv;märtsikuus;usalduskriis;noteeritud;minister
paistab;-ks;lucas;arvatud;korrespondent;energeetikavoliniku;2011;keskmiselt;18541
andekate;tulevikus;turumajandusele;kvartali;näidata;2008;kreeklaste;õnnetusi;kesk-eesti
gümnaasiumidesse;pressiesindaja;160-lt;erinevatest;korda;aeglustumist;ilm;kultuuriministri;alusel
nukuteatris;kontsertorganisatsioonide;vähendamiseks;mets;kindlasti;kalakaitse;suurendanud;novembris;ülevaade
aastatepikkune;69;emori;metsavaldkonna;teostamise;itaalia;pikaajaliselt;küsimus;majandus
ühekordseid;sõltuv;raplamaa;taastataks;enn;säilimise;turumajandusele;müügitulemuste;kuulub
ettevõtted;hoiakuid;briti;koma;suhteliselt;liikmesriikides;tagasiside;raplamaa;keskkonnale
kümnete;väljapaneku;salme;kaks;uus;riigieelarvesse;prognoositust;gaasi;meetrit
eesmärgiks;finantseerimise;peipsis;edasi-tagasi;kaks;riigiametnikud;prioriteetidest;stuudios;näidata
rikkamates;börsil;jätkama;keskuses;vastanutest;inimesi;põhjuseks;omakapital;põrandale
optimistlikud;ühiskonna;;negatiivseks;noteeritud;kahju;auditeerimata;reageerida;200000
naabermaakonda;ajaks;laps;korrespondent;toimiv;prioriteetidest;rahvusringhäälingu;lähitulevikku;koolivõrgust
näidasid;rumeenia;ettevõtjad;alguses;tegemist;bornholmi;27;põrandale;võtma
olukord;sündimus;stuudios;noori;metseen;võrdselt;väljaränne;igapäevase;muutus
kalapüügi;kaevandamisega;tns;erasektori;ongi;2002;kriitilisemaks;auditeerimata;268
tiirlevad;jaanuari;hispaania;ajaks;kümnete;juri;ebamäärase;esiteks;eesmärgiks
lisandumine;panuse;paarist;ettevõtjatel;sündimus;kultuuri;kvaliteedi;tõlgendanud;hästi
nimetaja;saarel;lihtreid;salme;meetrit;ettevaatlikum;sõltuvalt;valdkonnas;teada
järjekorranumbriga;kunstikeskuse;koduselt;itaalia;tunnustas;hea;avaldatakse;tiirlevad;seotud
päevakaja;eestis;toom;teatab;salme;negatiivseks;paljudeks;alahinnata;möödunud
kuulmiseni;prognoositust;86;meetrit;negatiivseks;boyka;sügisel;suurenemine;maal
algsest;riigis;loata;eestis;erasektori;tõsine;noorematestan;kesk-eesti;näinud
