EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;torontos;kanada;näidatakse;;kanadale;jõulude;kanadapärane;president
tõusis;sport;ameerika;viinapudeli;head;aastaga;trump;maailma;lähis-idas
kõrged;;ameeriklastel;hittidest;usa;kommet;ameeriklastel;eestisse;värving
rivaliteet;vana;torontos;viimase;andma;aastaselt;presidendiks;uudiste;21
pikraing;jäähoki;turvalisus;jõulude;arvavad;õnneks;kanadapärane;soomlased;sport
lähis-idas;turvalisem;oodatakse;vabakaubandusleppe;kodus;hetkel;uudised;kahjuks;14
värving;rahvusringhääling;jõulude;lõpuni;president;usa;president;maailmameistrivõistlustel;kahe
õppis;aasta;karsti;arvates;anti;aastat;tulekahjud;hittidest;head
rahvusringhääling;turvalisus;jäähoki;ameerika;programmi;soome;ameerika;aastat;kahjuks
hoki;kaalu;kanala;vahtralehemaal;tekitab;eestisse;new;öelda;kanala
popiidol;rivaliteet;iraaniga;andres;video;tõusis;kuulasite;presidendiks;jätta
youtube'i;aastaselt;usa;kanadapärane;oodatakse;venemaa;kolmekuningapäeva;ameeriklastel;eestisse
vahtralehemaal;video;austraalias;kahtlemata;new;ajal;eestisse;õnneks;paku
juuniorite;öelda;turvalisem;venemaa;pakub;kummardus;aastal;kanada;öelda
eeslinnas;aastaga;kasekamp;seisu;usutav;ameerika;kahjuks;kolmekuningapäeva;ajal
tüdruksõbra;eestisse;aastat;ameeriklastel;kummaliselt;nimelt;õnneks;kodanike;püüdnud
torontos;aastat;kummardus;alanud;arvates;uudised;aastaselt;kodus;tagajärgedele
jäähoki;šiibisi;trump;šiibisi;youtube'i;andres;rõõmu;natuke;üldse
vastulööke;rõõmu;kahtlemata;iraaniga;esimene;öelda;põnev;liidri;programmi
hittidest;uudis;õnneks;sobilik;elu;maailma;öelda;uut;mängida
õppisin;piirkonnas;kaalu;tegeleb;kaks;vahtralehemaal;kanada;ükski;ükski
venemaa;karmi;raadio;saade;andis;jõulude;üldse;ameerika;vastasseis
muusikapala;andis;rõõmu;rahvusringhääling;hetkel;nato;kanadas;lõpuni;tüdruksõbra
üldse;14;põnev;austraalias;näidatakse;seisu;kommet;üksinda;kummardus
üksinda;nato;kahjuks;kummaliselt;astub;viinapudeli;poliitiline;kaadrid;kaks
poliitiline;kasekamp;mõjutamisega;korrad;uut;pronksi;aastane;jõulude;30
kanala;stiili;donald;kolmekuningapäeva;hittidest;soovida;mulje;lugu;suuremaks
suuremaks;käsu;näidatakse;muusikapala;vahtralehemaal;pahane;vahtralehemaal;sellegipoolest;
tähelepanu;tähelennu;kõrged;mängida;elama;austraalias;tõusis;austraalias;pikraing
mängufilmist;maailmameistriteks;televisioonis;televisiooni;niigi;arvavad;oodatakse;kuulsad;tulekahjud
säravaim;camilla;löögi;oodatakse;kaotas;korrad;maailma;pakub;kahtlemata
kärbiti;andma;pakub;liidri;kommet;trump;tõsise;finaalmäng;tõusis
camilla;kasvavad;30;õppisin;alanud;mõelnud;sellegipoolest;poliitiline;niigi
turvalisus;natuke;kitarri;rivaliteet;maksma;šiibisi;kasvas;eeslinnas;nimelt
köidab;esitatud;nato;maailmameistriteks;öelda;suure;peaminister;tagajärgedele;soovida
osad;seotud;uudis;kehastab;donald;õppis;andres;vastasseis;seotud
uudiste;osad;kodanike;soomlased;soome;hiilgava;elu;nädalani;arvates
kindralid;ameerika;pingelises;kuuba;usa-le;paistab;kanadale;kummaliselt;kulla
kolmekuningapäeva;seisu;köidab;maailma;rivaliteet;kahjuks;nato;rootsi;natuke
kanadapärane;uut;postitamist;kasvavad;toodud;sellegipoolest;esitatud;esimene;hittidest
kahjuks;anti;tähelepanu;presidendiks;arusaamatul;kodanike;mõelnud;aastaselt;tähelepanu
tähelennu;kodanike;sport;kõrged;kuumemat;soomlased;alustas;soome;iraani
jõulude;vastus;lisamiseks;üksinda;usasse;eeslinnas;hääl;nelja;nimega
austraalias;kitarri;tulekahjud;alustas;saade;aastane;kinnitas;kinnitas;maailmas
hiiglaslikud;löögi;tõsise;hõimurahvas;sobilik;jätta;hittidest;rahvusringhääling;kindralid
ebaolulised;loo;loomulikult;uudiseks;poliitiline;mängisid;rahvusringhääling;kahe;vähendada
maailmameistrivõistlustel;elama;usutav;suurimatest;tegeleb;jäähoki;karsti;ilmselt;maailmameistrivõistlustel
natuke;aastane;ebaolulised;värving;vaheline;vastulööke;tähelennu;venemaa;iraaniga
konfliktiohu;usutav;toodud;mõelnud;loomulikult;lõpuni;korrad;suurimatest;nelja
kärpis;otsusega;ilmselt;kahjuks;esitatud;kanadas;hetkel;hiiglaslikud;õppisin
