EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuuldemängujuht;buratino;tähendab;;mäletad;heliloojale;kuuldemängujuhil;võib-olla
võimalik;kultuuriministrile;1954;seitse;number;buratino;kuuldemängujuht;raadiost;eesti
saalitäie;mõtelda;esimest;nädalat;tool;kuulasid;kuulajaid;kuulnud;võta
häälepaelad;direktor;fonoteegis;väga-väga;andsime;kunagine;hääl;laulusõnad;esimest
konsonandid;suusad;pinocchio;tekitada;update;heliloojale;käpiknuku;räägime;tegelikult
tõuseb;juubelikingiks;orkester;soomes;roll;juhtus;sündis;muusikamuuseumi;mõtlesin
öeldakse;;festivalid;pingutatult;arm;võta;sordiini;näiteks;kaunis
kõrgelt;inimene;konsonandid;nurgas;tähendab;üllatasin;muusikamuuseumi;näitlejat;kõrgkooli
tähed;liiklusteadlik;kuuldemängust;ükski;homme;laulusõnad;orkester;filmijooniste;10
võib-olla;eestisse;laul;juhitav;tore;esimest;läti;nukitsameest;metalli
lõhenemine;vabandust;raadiokuulajad;massid;tekitada;räägime;eestis;kontserdid;hästi
väikesema;kuidagimoodi;basseini;andsime;last;hääl;laulusõnad;linnahallis;võimalik
tähendabki;pinocchio;etendus;hammastesse;lasteaial;sündis;autor;sõnapidaja;kohtuda
kõrgkooli;täna;eesti;nukuteatrimaja;alma;sõnapidaja;konsonandid;mõtlesin;leida
artikulatsiooni;tuse;põratiinu;mudilastele;inimene;1954;raadiokuulajad;väga-väga;2000
update;pingutama;televisioonile;automaatselt;sisened;raadiokuulajad;saksamaal;eestisse;teatri-
lasketiir;majja;eero;lõunast;arv;publiku;rääkimata;lehekülgedelt;võtma
filmijooniste;halb;ferdinand;näitlejat;parem;kogemata;vinguva;tundsin;küsisin
täiskasvanuid;šenkov;juhtus;rääkimata;korda;jälle;ferdinand;televisiooni;jäänud
tänapäeval;2000;tööd;lehekülgedelt;kindlasti;aprilli;kontserdid;sündis;näiteks
hüppemäest;kerib;aprilli;kultuuriminister;lati;vanusest;nukuteater;katusest;publiku
liiklusteadlik;katusest;mäletad;tõi;kam;vaata;unustanud;õnneks;eestisse
kõrgharidusega;heatahtlik;heliloojaga;mängis;automaatselt;öeldakse;õpetasid;omaseks;kuulas
eeshammaste;juhtus;küsisin;unustanud;toime;konsonandid;ajal;kaheksa;räägime
emad-isad;korraga;puunupuratiinust;lapsepõlves;meelde;oskaksid;1954;südamliku;katse
tähelepanelikult;lagi;naerataksid;aastakümneid;lapsed;tahab;kogemata;heliloojale;juubeli
õpetasid;aasta;õpetasid;eero;sepling;avastus;saalides;mees;maa
õppetool;kuulu;kindlasti;hästi;kaks;marii;teistmoodi;hiljem;andsime
laulsin;vaata;;edukale;tehnika;õpetasid;meelde;kuratiinule;juhtus
päev;tegelase;edukusega;hiljem;heatahtlik;täna;aastakümneid;pildi;last
nuriseb;emad-isad;lapsepõlves;ess;jaan;hiljem;koba;vastamisi;linna
kuuldemängus;meeste;artikulatsiooni;saale;tea;kaua;üllatasin;laul;tahab
meissner;üllatas;lasteaedadest;teaduskool;proov;nukkudega;sulan;puupeade;ütles
väga-väga;auks;külas;spordiasutus;seitse;tundsin;pinocchio;proovida;marii
linnahallis;eero;linnahallis;töötanud;publiku;abita;helirežissöör;valmis;suur
mõtlesin;tänav;võib-olla;kaheksa;auks;aega;öeldakse;unustanud;tuleta
1954;võtma;meeldis;aeglustusega;mänge;küsisin;tundsin;kultuuriminister;ükski
teatri-;prooviks;hingamise;kunstnik;eeshammaste;minutiga;sõna;astunud;teaduskool
rääkimata;lõike;katusest;nukuteater;meeste;tolstoi;humalal;sordiini;
teistmoodi;häälega;kasvatatud;suukoopa;nurgas;terveks;juhtus;aastakümneid;kriuksuma
nukuteater;mõtlevad;kuivust;basseini;abita;aasta;hiljem;käte;tõi
aeglustusega;1000;inimesed;teades;aeg;šenkov;laste;lõunast;juubelikingiks
humalal;tähendabki;aastakümneid;inimene;vaja;panna;halb;iidoliks;tänava
mõtlevad;inglise;mänge;võib-olla;nuku;eestisse;rektori;kõrvalmajja;tähendabki
suunurgad;filmijooniste;ootamatus;väike;võib-olla;uus;lõunast;ootamatus;üllatas
räägime;tõi;filiaali;vaata;jäi;hoovi;panema;pingutatult;etendus
linna;tööd;lehekülgedelt;kindlasti;inglise;proovida;tänapäeval;vabandust;tõuseb
sõnakas;kõrgkooli;ühend;esimest;nunne;vastamisi;meeste;konsonandid;mängima
festivalid;nuku;meissner;ujuda;panema;saksamaal;õnneks;saksamaal;proovilt
väljus;fonoteegis;automaatselt;lõike;käte;riias;hoovi;tänapäeval;direktor
