EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;birgitte;tähendab;;mõtlesid;üllatuslikult;eurovisioonilt;tõeliselt
jõulukontsert;birgitte;balloonide;saastasid;even;üllatunud;lemmiklugu;pealkirjaga;natukese
volüüm;;seltskonnaüritused;meesterahvaid;pull;birgit;autogrammi;sealpoolfinaalist;seotud
suveratuurid;hea;tänavu;automaatselt;andsime;vanemaid;leksika;neurolaulul;võib-olla
tilgub;piisavalt;intervjuudes;viisijuppe;valida;vaatasin;tänavu;vaatasin;müüdud
koostööd;augustis;arrygoivunen;positiivsem;head;kommenteerida;nime;lauljaid;kahe
kajastati;täna;finalistidega;pürgida;spirit;tõime;arvamust;intervjuud;vaadata
kaubamajade;kord;pealkiri;illegaali;persoon;jumal;mäletan;jätkame;kahjuks
hirmutamine;viisijuppe;kevade;drillalletrullellale;vale;lemmiklugu;kutse;live-esituses;kujutanud
jupikene;superstaarisaatega;võib-olla;hästi;kodu;kaks;hääletanud;üllatunud;annan
leksika;nathan;lilledega;superstaarisaatega;pinged;nõus;eurovisiooni;võitu;mõelda
tähelepanu;ostma;muusikast;kasutatud;justin;jälle;esimese;anna-liisa;tüüpi
neurolaulul;heeringat;üllatav;balloonide;kell;natukene;skandaalid;tantsusaates;tahab
nii-öelda;pika;keskealisi;asjaga;olemisele;even;kuulajad;sõnumi;meeldib
ballaad;suveks;eelvoorus;toimima;lava;finalistidega;südamesse;tüdrukud;nii-öelda
sümpaatsemad;hoidnud;pääsesime;olukorda;seoses;heatahtlikult;meloodilist;vanaemadele;viimast
2007;mõtlesin;heeringat;saalis;tore;tunne;võita;jõulukontserte;huvi
tuuridel;loen;trikiga;isiklikud;annan;edu;ülejäänud;võib-olla;tegelikult
ütlemata;tipus;;euroopa;asi;hullunud;näeme;armastusest;rääkides
eestis;naisartiste;tüüpidest;intervjuudes;usu;julgeksin;valisime;valmis;ongi
hääletanud;kuskile;tõeliselt;kolmest;kindel;kuulutati;lõplikuks;tähtis;põhjus
piitsaplaksu;mõtled;veebruaril;lauljaid;nevad;üritusi;juhtunud;vip-looži;lihtsalt
õigustab;läbimurre;kihvt;raskem;edu;ärganud;firmapidudel;pajusaarel;lille
tydruk;tööd;reaktsioon;kuidagigi;inimene;positiivsem;30;arvamust;juhan
vihjan;toredam;sarnane;kindlasti;house'i;võrdne;ootused;kolmas;10
tüdrukud;pannud;läbimurre;no;annab;selja;lepinguga;ballaad;even
kurestima;nähtud;live-esituses;klaveri;autogrammi;vastupidi;uut;hetkel;tahaks
lemmiklugu;lille;tähelepanu;artisti;heade;ajakirjandusse;teadsin;jaanuari;esimest
vanilla;aasta;aidata;töötajana;toredam;helistasid;rõõm;mängimiseks;näinud
kohustused;tõi;kolmandal;tähtis;koju;kuulata;finalistidega;stsenaariumiks;võtma
asjad;laulus;kaarli;annan;vahet;kutse;jätsin;müüdud;lauludes
mingisugustki;uut;raimondo;rokkmuusikat;kannab;ülejäänud;külastajad;salvestused;head
balloonide;seisab;rõõm;lilled;enamus;naiselikkust;jõuluajal;tunnen;anna-liisa
ainulaadsed;paika;kõrglainet;lõpuks;automaatselt;hääletanud;kirikus;läbimurre;hetkel
tantsusaates;lahenduse;raamideks;jumal;mineku;vip-looži;kõrgele;naiselikkust;leida
70000;käib;puutunud;tekkis;ütlen;rääkida;müüdud;viisijuppe;eesti
niimodi;vale;aru;augustis;birgit;intervjuudes;anna-liisa;põhjus;mõtlesin
tõestanud;kihlveokontoris;produtsentide;käisin;toimima;justin;eksemplari;skandaalid;tuntud
vähkleme;konkreetselt;jõulukontsert;kodu;kaks;kahjuks;spirit;stiili;hääletanud
aeg-ajalt;tilgub;alkoholi;oska;ausad;tõsine;laulma;talupojamõistus;aeg-ajalt
kõnelenud;jumal;naiselikkust;toimub;tunned;ilusad;röövida;tõestanud;mingilgi
mõtlesime;infot;stsenaariumiks;aastal;tegemist;jätsin;70000;saates;paar
kaldusid;ajamine;margus;valmis;ongi;nime;suure;meesartist;stsenaariumiks
jamasid;müüdud;positiivsem;kuumemat;olemusest;lisa;loodame;isiklikud;kuskilt
õigemeel;usu;segadus;neurolaulul;eri;reaktsioon;hullunud;välismaale;15
kinkisime;tüüpi;uued;osaled;artisti;tõestanud;veebruaril;süüa;möödunud
pöördumised;varsti;seisund;vabalt;tea;punti;väike;koostöös;üpris
armas;võimeline;telesaate;alguses;üldiselt;alguses;kahte;kreisiraadiot;kaarli
julgemate;esindad;ballaadilik;publik;hirm;aastaga;tähelepanu;juttu;hästi
raamideks;kirjutanud;tähti;paremini;paneb;päev;viisakat;kotkas;võimalik
