EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;meeldisid;publikkusin;kammerkoorikonkursil;õhtusest
plovdivis;plovdivis;koorifestivalidel;varem;andmise;budapesti;rahvalaulukonkursil;kontserdisaalis;eesti
õnnestumine;;folkloorifestivalil;meistriks;andsime;esitasime;kutsest;heliloojad;keskendumisvõime
kõrgelt;võit;klasele;rahvusvaheliselt;vast;tšehhist;koorimuusikaspetsialistid;võitsime;kuskilt
võõramaised;andis;põhjusi;koorifestival;head;kutse;kontserdisaalis;osavõtjaid;võimalik
võib-olla;laulukonkursilt;atmosfääri;suvi;partner;estonia;veidiksemaksime;täpsemalt;tšehhoslovakkia
rahvalaulude;silmaga;kooridest;augustini;ranged;koorijuhtide;juhtus;parlamendihoonele;pakkuda
meelesoliivad;kõlas;programmiga;külalised;temperamentsed;publikut;laureaatide;intervjuud;võib-olla
pilt;areng;kutsuvad;pingerea;vorm;kuulama;serenaadi;kuulsin;hästi
eksperimentaalshow;aasta;ellerhein;pressis;punkte;üllatuseks;esinemispaik;folkloorifestivalil;teada
varematel;kord;heliloojad;intervjuud;tähendab;kahetsesid;žürii;eestis;andmise
lõpetame;osa;tütarlastekoor;ilusasti;anti;külalised;lootsime;kultuuriprogramm;näol
päratabki;eksperimentaalshow;lauretele;hästi;taevaste;konservatooriumi;külalised;tantsudest;estonia
tähelepanu;hea;värvide;olukorda;asi;jälle;viimase;laula;muusika
debretsinis;spetsialistidel;kolmekordselt;viis;programmi;julgelt;kuulmisega;partituurid;45
ilmingu;ranged;valikul;kategoorias;seatud;intervjuud;intervjuud;kuldmedali;kontserdisaalis
veidiksemaksime;publica;festival;huumorit;edu;kontserdil;konservatooriumi;esinemist;sõidame
täitmine;preemia;autoriteediga;kontserdisaalis;annab;folgifestivali;üllatuseks;konservatooriumi;ongi
teade;sõltuv;eksperimentaalshow;ungarist;kindlat;euroopast;kartsime;võõramaised;koorimuusikas
needmine;kokkuvõtmismomendil;üliõpilassega;kuulama;näidata;aasta;aastatel;kutsuvad;nimel
konkooli;terve;hotellis;kursis;aeda;lugesin;klasele;üheksandal;koor
ingelema;giganti;;lõpuks;autasu;kultuuriprogramm;bulgaariast;intonatsiooniliselt;lood
estonia;nime;keha;kargud;vanem;vanem;õnnestumine;maailma;kiita
publikkusin;sünnivadki;emotsionaalne;peenemaid;korda;esimees;intonatsiooniliselt;järjekord;öelda
linnapaikades;juhid;üllatuseks;õnnestub;needmine;lõpetasime;vead;kolmas;lõpetame
laulsime;külg;kohanemisaeg;no;arvatud;käia;dirigent;printsiibina;kolmas
reglement;puhkus;andsime;võib-olla;selge;folkloorifestival;korraldatakse;kogenud;lihtsalt
jõudnud;ettekannet;esinemispaik;inflatsiooni;mainega;jugoslaaviast;ülejäänud;plaadifirma;varem
paistab;pikkus;konkurendiks;tormist;sobiv;heliloojad;lõpetame;ettepaneku;maksimaalse
ungarlastel;videomakk;kuulas;punktide;kaks;laulavad;eksperimentaalshow;rahvad;momendiga
rajoonis;esinenud;koormuseks;koorele;dema;laulma;konkursiprogrammi;kvaliteedisfääris;arvo
sõprusühingu;maast;kahetsesid;kirjutatud;sobista;eksperimentaalshow;segakoor;nõukogude;nimelises
võimalust;augustini;tekkiv;arvatud;tea;delegeerida;folkloorifestival;sünnivadki;esimest
selletaolist;kutsunud;laureaadid;suurimaks;akende;valikul;depretsenist;põhjust;linna
kõrgemaks;budapesti;kahtlustada;lõigud;ühtegi;intonatsiooniliselt;budapesti;halvemaks;üldse
suvi;riike;lõhe;pela;minimaalne;edukalt;esimees;hääletus;ütles
kammerkoorikonkursil;koorimuusikas;näol;muusika;reglement;tubadesse;jälle;laureaatide;lämberg
rovoneedmisega;doonolejal;kloriana;imeliselt;tormise;võitsime;preemia;televiisorist;näidata
nimelt;andmise;harjume;minuti;viie;parlamendihoonele;tervitada;meeskooride;kooril
laulukonkursilt;noortekoor;lõpetasime;üheksas;no;pansionis;juhlavikud;linnapaikades;needmine
väiksem;kohustuslikud;raadio;kooridest;elav;kolm;kahtlustada;kokkuvõtmismomendil;võluva
õpetlik;võtta;rovoneedmisega;esitas;jäi;hollandi;euroopast;juulil;esimesel
temperamentsed;asi;ungari;täis;korraldatakse;lämberg;tõusnud;kontrollisid;meeskooride
keskendumisvõime;erilisi;plaadifirma;avaldati;toretsevad;liialt;juhtum;kasepunktide;suur
vorm;väiksele;tallinnas;aastal;bbc;kahtlustada;arvestuse;montaaž;noortekoor
folgifestivali;antseedi;juulil;bulgaaria;printsiibina;bulgaaria;neljas;võrdlemisi;maailmas
tugevamad;nimelises;koodis;minekut;arsenal;liikmed;kammerkoorikonkursil;bulgaariast;paraku
rongisõit;linna;interpretatsiooni;jäänud;seades;pela;plaadifirma;meistriks;eriksson
meelekevadel;esimees;õhtusest;filipiinidelt;ave;veena;võitsime;piiramaks;festivalidel
tormist;aset;eriksson;põhjust;minekut;soovi;sünnivadki;saal;
